Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,20:49:16.998,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
36,20:49:17.445,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:49:18.329,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
38,20:49:18.717,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:49:20.011,target,pistol,0.893s,3,1,0.333,25,150,0.167,false
40,20:49:20.401,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:49:20.794,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:49:21.138,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:49:21.484,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:49:21.865,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:49:22.643,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
46,20:49:23.046,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:49:23.417,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:49:24.244,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
49,20:49:24.649,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:49:25.063,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:49:25.398,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:49:25.768,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:49:26.139,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:49:26.712,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
55,20:49:27.106,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:49:27.530,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:49:27.932,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:49:28.533,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
59,20:49:28.963,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:49:29.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,20:49:29.681,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:49:30.094,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:49:30.517,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:49:31.246,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
65,20:49:31.656,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:49:32.449,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
67,20:49:33.228,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
68,20:49:33.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:49:34.326,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
70,20:49:35.186,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
71,20:49:35.989,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
72,20:49:36.356,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:49:36.726,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:49:37.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,20:49:37.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:49:37.842,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:49:38.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,20:49:38.935,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
79,20:49:39.281,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:49:39.798,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:49:40.179,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:49:40.588,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:49:41.028,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:49:41.459,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:49:41.842,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:49:42.276,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:49:42.656,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:49:43.144,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:49:43.528,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:49:44.018,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:49:44.361,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:49:45.177,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
93,20:49:45.585,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:49:45.985,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,20:49:46.416,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:49:46.802,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:49:47.226,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:49:48.032,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
99,20:49:48.386,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:49:48.733,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:49:49.124,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,20:49:49.543,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:49:49.929,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:49:50.310,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:49:50.676,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:49:51.010,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:49:51.415,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:49:51.845,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,20:49:52.246,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:49:53.519,target,pistol,0.839s,3,1,0.333,25,150,0.167,false
111,20:49:54.008,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:49:54.463,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:49:54.868,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:49:55.284,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:49:55.779,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:49:56.525,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
117,20:49:57.637,target,pistol,0.781s,3,1,0.333,25,150,0.167,false
118,20:49:58.049,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:49:58.464,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:49:58.843,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:49:59.264,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:49:59.654,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:50:00.036,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,123,3075.0,7400.0,

Kills:,123
Deaths:,0
Fight Time:,9.504
Avg TTK:,0.49
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,20:49:00.195
Pause Count:,14
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.675171
Resolution Scale,100.0
