Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:08:21.682,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,21:08:22.757,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,21:08:23.233,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,21:08:23.730,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,21:08:24.295,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,21:08:24.740,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,21:08:25.754,vbr_target,rsp_vbr_gun,0.552s,2,1,0.5,1,2,0.5,false
40,21:08:26.986,vbr_target,rsp_vbr_gun,0.694s,2,1,0.5,1,2,0.5,false
41,21:08:27.643,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,21:08:28.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,21:08:29.430,vbr_target,rsp_vbr_gun,0.658s,2,1,0.5,1,2,0.5,false
44,21:08:29.970,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,21:08:30.689,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,21:08:31.213,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,21:08:34.909,vbr_target,rsp_vbr_gun,3.206s,2,1,0.5,1,2,0.5,false
48,21:08:35.629,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,21:08:36.112,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,21:08:36.709,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,21:08:37.166,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,21:08:37.711,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
53,21:08:38.205,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,21:08:38.796,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,21:08:39.323,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,21:08:39.835,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,21:08:40.389,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,21:08:40.925,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,21:08:41.441,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,21:08:42.039,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,21:08:42.552,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,21:08:43.592,vbr_target,rsp_vbr_gun,0.519s,2,1,0.5,1,2,0.5,false
63,21:08:44.113,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,21:08:45.253,vbr_target,rsp_vbr_gun,0.554s,2,1,0.5,1,2,0.5,false
65,21:08:45.776,vbr_target,rsp_vbr_gun,0.412s,2,1,0.5,1,2,0.5,false
66,21:08:46.319,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
67,21:08:49.846,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
68,21:08:50.605,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
69,21:08:51.192,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,21:08:51.665,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,21:08:52.224,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
72,21:08:52.787,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,21:08:53.409,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,21:08:54.722,vbr_target,rsp_vbr_gun,1.266s,3,1,0.333,1,3,0.333,false
75,21:08:55.255,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,21:08:55.920,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
77,21:08:56.510,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,21:08:57.010,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,21:08:57.555,vbr_target,rsp_vbr_gun,0.498s,2,1,0.5,1,2,0.5,false
80,21:08:58.169,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,21:09:01.293,vbr_target,rsp_vbr_gun,3.015s,2,1,0.5,1,2,0.5,false
82,21:09:01.937,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
83,21:09:02.384,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,21:09:02.905,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
85,21:09:03.523,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,21:09:04.887,vbr_target,rsp_vbr_gun,0.694s,2,1,0.5,1,2,0.5,false
87,21:09:05.489,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,21:09:06.131,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,21:09:06.695,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
90,21:09:07.174,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
91,21:09:07.730,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
92,21:09:08.201,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,21:09:08.569,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,21:09:09.064,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
95,21:09:09.587,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,21:09:10.054,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
97,21:09:10.647,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,21:09:11.178,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
99,21:09:11.652,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
100,21:09:12.247,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
101,21:09:12.888,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
102,21:09:13.984,vbr_target,rsp_vbr_gun,0.472s,2,1,0.5,1,2,0.5,false
103,21:09:14.492,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
104,21:09:15.105,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
105,21:09:15.628,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
106,21:09:16.112,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
107,21:09:16.581,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
108,21:09:17.694,vbr_target,rsp_vbr_gun,0.512s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,123,108,108.0,123.0,

Kills:,108
Deaths:,0
Fight Time:,16.091999
Avg TTK:,0.684
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,104.25
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,21:08:04.022
Pause Count:,41
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.670593
Resolution Scale,100.0
