Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,01:26:12.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:26:14.269,test,pistol,1.426s,4,1,0.25,1000,8000,0.125,false
51,01:26:15.726,test,pistol,0.967s,3,1,0.333,1000,6000,0.167,false
52,01:26:16.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:26:16.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:26:17.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:26:18.369,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
56,01:26:18.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:26:19.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:26:20.815,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
59,01:26:22.210,test,pistol,0.835s,3,1,0.333,1000,6000,0.167,false
60,01:26:22.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:26:23.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:26:23.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:26:27.138,test,pistol,2.938s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,63,63000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,63
Deaths:,0
Fight Time:,24.486
Avg TTK:,0.952
Damage Done:,63000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.895817
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,01:25:54.281
Pause Count:,6
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.502136
Resolution Scale,100.0
