Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,23:23:39.087,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:23:39.462,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:23:39.819,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:23:40.850,targetb,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
110,23:23:41.209,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:23:41.599,targetd,BB Gun,0s,1,1,1,1,1,1,false
112,23:23:41.986,targetc,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
113,23:23:42.389,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
114,23:23:42.805,targetc,BB Gun,0s,1,1,1,1,1,1,false
115,23:23:43.633,targete,BB Gun,0s,1,1,1,1,1,1,false
116,23:23:43.988,targetc,BB Gun,0s,1,1,1,1,1,1,false
117,23:23:44.310,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
118,23:23:44.719,targetd,BB Gun,0s,1,1,1,1,1,1,false
119,23:23:45.083,targetd,BB Gun,0s,1,1,1,1,1,1,false
120,23:23:45.478,targete,BB Gun,0s,1,1,1,1,1,1,false
121,23:23:45.762,targete,BB Gun,0.001s,1,1,1,1,1,1,false
122,23:23:46.141,targetc,BB Gun,0s,1,1,1,1,1,1,false
123,23:23:46.494,targetb,BB Gun,0s,1,1,1,1,1,1,false
124,23:23:46.927,targetc,BB Gun,0s,1,1,1,1,1,1,false
125,23:23:47.369,targetf,BB Gun,0s,1,1,1,1,1,1,false
126,23:23:47.718,targetd,BB Gun,0s,1,1,1,1,1,1,false
127,23:23:48.145,targetg,BB Gun,0s,1,1,1,1,1,1,false
128,23:23:48.598,targete,BB Gun,0s,1,1,1,1,1,1,false
129,23:23:48.878,targete,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,151,129,129.0,151.0,

Kills:,129
Deaths:,0
Fight Time:,8.449
Avg TTK:,0.464
Damage Done:,129.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.205292
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:22:49.218
Pause Count:,34
Pause Duration:,125

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.839874
Resolution Scale,100.0
