Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,01:41:47.862,Quaker Bot Long Strafes,pistol,0.397s,2,1,0.5,100,400,0.25,false
25,01:41:48.306,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,01:41:48.720,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
27,01:41:49.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,01:41:49.523,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,01:41:49.968,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,01:41:52.024,Quaker Bot Long Strafes L,pistol,1.681s,5,1,0.2,100,1000,0.1,false
31,01:41:52.412,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,01:41:52.836,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
33,01:41:53.263,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
34,01:41:53.671,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
35,01:41:54.059,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
36,01:41:54.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,01:41:54.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,01:41:55.227,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,01:41:56.026,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,400,0.25,false
40,01:41:56.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,01:41:57.319,Quaker Bot Long Strafes L,pistol,0.393s,2,1,0.5,100,400,0.25,false
42,01:41:57.735,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,01:41:58.159,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,01:41:58.579,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,01:41:58.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,01:41:59.906,Quaker Bot Long Strafes R,pistol,0.564s,2,1,0.5,100,400,0.25,false
47,01:42:00.098,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,01:42:00.716,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
49,01:42:01.153,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,01:42:01.537,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,01:42:01.958,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
52,01:42:02.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,01:42:03.161,Quaker Bot Long Strafes,pistol,0.384s,2,1,0.5,100,400,0.25,false
54,01:42:03.589,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,01:42:03.945,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,01:42:04.342,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,01:42:04.737,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
58,01:42:05.078,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
59,01:42:05.442,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,01:42:05.823,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,01:42:06.100,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
62,01:42:06.457,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,01:42:06.792,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,01:42:07.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,01:42:07.463,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,01:42:07.808,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
67,01:42:08.212,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,01:42:08.962,Quaker Bot Long Strafes,pistol,0.329s,2,1,0.5,100,400,0.25,false
69,01:42:09.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,01:42:09.676,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,01:42:10.129,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,01:42:10.413,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
73,01:42:10.748,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
74,01:42:11.104,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,01:42:11.469,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
76,01:42:11.800,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
77,01:42:12.459,Quaker Bot Long Strafes,pistol,0.256s,2,1,0.5,100,400,0.25,false
78,01:42:12.826,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,01:42:13.471,Quaker Bot Long Strafes,pistol,0.263s,2,1,0.5,100,400,0.25,false
80,01:42:14.209,Quaker Bot Long Strafes,pistol,0.389s,2,1,0.5,100,400,0.25,false
81,01:42:14.557,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,01:42:15.158,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,01:42:15.771,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,01:42:16.122,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,01:42:16.888,Quaker Bot Long Strafes R,pistol,0.366s,2,1,0.5,100,400,0.25,false
86,01:42:17.203,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,01:42:17.706,Quaker Bot Long Strafes,pistol,0.319s,2,1,0.5,100,400,0.25,false
88,01:42:18.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,01:42:18.452,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
90,01:42:18.833,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
91,01:42:19.213,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
92,01:42:19.882,Quaker Bot Long Strafes R,pistol,0.283s,2,1,0.5,100,400,0.25,false
93,01:42:20.307,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
94,01:42:20.648,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,01:42:21.066,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,01:42:21.481,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,01:42:21.809,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
98,01:42:22.165,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
99,01:42:22.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,01:42:23.293,Quaker Bot Long Strafes L,pistol,0.397s,2,1,0.5,100,400,0.25,false
101,01:42:23.674,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,01:42:24.592,Quaker Bot Long Strafes L,pistol,0.41s,2,1,0.5,100,400,0.25,false
103,01:42:25.494,Quaker Bot Long Strafes R,pistol,0.435s,2,1,0.5,100,400,0.25,false
104,01:42:25.979,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
105,01:42:27.330,Quaker Bot Long Strafes R,pistol,0.96s,3,1,0.333,100,600,0.167,false
106,01:42:27.836,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,01:42:28.323,Quaker Bot Long Strafes L,pistol,0.312s,2,1,0.5,100,400,0.25,false
108,01:42:28.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,01:42:29.289,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
110,01:42:29.698,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
111,01:42:29.877,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,111,11100.0,29400.0,

Kills:,111
Deaths:,0
Fight Time:,15.064
Avg TTK:,0.54
Damage Done:,11100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,111.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:41:30.312
Pause Count:,38
Pause Duration:,355

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.667206
Resolution Scale,100.0
