Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,22:39:15.511,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:39:15.932,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:39:16.741,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
85,22:39:17.111,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:39:17.788,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
87,22:39:18.408,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:39:18.803,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:39:19.194,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:39:19.616,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:39:20.113,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:39:21.658,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
93,22:39:22.104,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:39:22.553,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:39:23.006,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:39:23.560,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:39:24.169,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
98,22:39:24.626,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:39:25.100,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:39:25.894,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:39:26.345,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:39:26.804,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:39:27.292,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:39:27.781,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:39:28.333,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:39:29.029,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:39:29.494,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:39:29.972,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:39:30.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:39:30.779,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:39:31.164,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:39:31.529,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,112,112.0,132.0,

Kills:,112
Deaths:,0
Fight Time:,8.23
Avg TTK:,0.535
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,22:38:31.590
Pause Count:,4
Pause Duration:,14

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.91748
Resolution Scale,100.0
