Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,23:01:30.825,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:01:31.179,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:01:31.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,23:01:31.995,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:01:32.428,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:01:32.862,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:01:34.215,target,pistol,0.851s,3,1,0.333,25,150,0.167,false
99,23:01:34.607,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:01:35.075,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:01:35.641,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,101,2525.0,6150.0,

Kills:,101
Deaths:,0
Fight Time:,10.989
Avg TTK:,0.593
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1010.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,23:00:35.727
Pause Count:,29
Pause Duration:,351

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.195679
Resolution Scale,100.0
