Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,17:30:17.364,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
86,17:30:17.857,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:30:18.262,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:30:18.727,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:30:19.141,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:30:19.620,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:30:20.101,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:30:20.584,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:30:20.976,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:30:21.363,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:30:21.734,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:30:22.223,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:30:22.690,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:30:23.189,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:30:23.588,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:30:24.047,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:30:24.472,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:30:24.901,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:30:25.325,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:30:26.208,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
105,17:30:26.605,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:30:27.637,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
107,17:30:28.095,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:30:28.522,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:30:28.994,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:30:29.507,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,110,110.0,126.0,

Kills:,110
Deaths:,0
Fight Time:,7.789
Avg TTK:,0.546
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,17:29:29.562
Pause Count:,14
Pause Duration:,310

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.222595
Resolution Scale,100.0
