Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,23:03:11.118,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,23:03:11.510,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,23:03:12.525,fireworks_target,pistol,0.63s,3,1,0.333,25,150,0.167,false
56,23:03:13.279,fireworks_target,pistol,0.426s,2,1,0.5,25,100,0.25,false
57,23:03:14.204,fireworks_target,pistol,0.328s,2,1,0.5,25,100,0.25,false
58,23:03:14.580,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,23:03:14.926,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,23:03:15.286,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,23:03:15.582,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,23:03:16.315,fireworks_target,pistol,0.38s,2,1,0.5,25,100,0.25,false
63,23:03:16.635,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
64,23:03:17.019,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,23:03:17.332,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,23:03:17.638,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
67,23:03:18.031,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,23:03:18.320,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,23:03:18.660,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,23:03:18.951,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,23:03:19.323,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,23:03:19.937,fireworks_target,pistol,0.319s,2,1,0.5,25,100,0.25,false
73,23:03:20.610,fireworks_target,pistol,0.377s,2,1,0.5,25,100,0.25,false
74,23:03:20.971,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,23:03:21.697,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,23:03:22.014,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,23:03:22.364,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,23:03:22.639,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
79,23:03:23.002,fireworks_target,pistol,0.265s,2,1,0.5,25,100,0.25,false
80,23:03:24.596,fireworks_target,pistol,1.296s,5,1,0.2,25,250,0.1,false
81,23:03:24.941,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:03:25.313,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,23:03:26.426,fireworks_target,pistol,0.765s,3,1,0.333,25,150,0.167,false
84,23:03:26.676,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,23:03:27.222,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,23:03:27.590,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
87,23:03:27.899,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,23:03:28.225,fireworks_target,pistol,0.225s,2,1,0.5,25,100,0.25,false
89,23:03:29.257,fireworks_target,pistol,0.654s,3,1,0.333,25,150,0.167,false
90,23:03:29.538,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,23:03:30.047,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,23:03:30.369,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,23:03:30.727,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,23:03:31.091,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
95,23:03:31.433,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,23:03:31.761,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,23:03:32.100,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
98,23:03:32.411,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,23:03:32.756,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
100,23:03:33.377,fireworks_target,pistol,0.284s,2,1,0.5,25,100,0.25,false
101,23:03:34.041,fireworks_target,pistol,0.35s,2,1,0.5,25,100,0.25,false
102,23:03:34.349,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:03:34.783,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,23:03:35.095,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,23:03:35.424,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
106,23:03:35.728,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,23:03:36.115,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,23:03:36.685,fireworks_target,pistol,0.272s,2,1,0.5,25,100,0.25,false
109,23:03:36.994,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,23:03:37.387,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:03:37.691,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,23:03:38.058,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
113,23:03:38.365,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,23:03:38.686,fireworks_target,pistol,0.223s,2,1,0.5,25,100,0.25,false
115,23:03:39.013,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
116,23:03:39.379,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,23:03:39.696,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,23:03:40.059,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,23:03:40.371,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,23:03:40.728,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,23:03:41.055,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,23:03:41.431,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,23:03:41.781,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,23:03:42.126,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
125,23:03:42.427,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,23:03:42.776,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,23:03:43.102,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,23:03:43.432,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
129,23:03:44.121,fireworks_target,pistol,0.334s,2,1,0.5,25,100,0.25,false
130,23:03:44.470,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,23:03:45.591,fireworks_target,pistol,0.775s,3,1,0.333,25,150,0.167,false
132,23:03:46.266,fireworks_target,pistol,0.37s,2,1,0.5,25,100,0.25,false
133,23:03:46.605,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,23:03:46.957,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
135,23:03:47.280,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
136,23:03:47.602,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,174,136,3400.0,8700.0,

Kills:,136
Deaths:,0
Fight Time:,12.758
Avg TTK:,0.44
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2657.471191
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:02:47.823
Pause Count:,19
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.265503
Resolution Scale,100.0
