Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,07:58:55.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,07:58:55.991,target,pistol,0s,1,1,1,25,50,0.5,false
99,07:58:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
100,07:58:56.839,target,pistol,0s,1,1,1,25,50,0.5,false
101,07:58:57.818,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
102,07:58:58.484,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
103,07:58:59.023,target,pistol,0s,1,1,1,25,50,0.5,false
104,07:58:59.521,target,pistol,0s,1,1,1,25,50,0.5,false
105,07:58:59.913,target,pistol,0s,1,1,1,25,50,0.5,false
106,07:59:00.384,target,pistol,0s,1,1,1,25,50,0.5,false
107,07:59:00.769,target,pistol,0s,1,1,1,25,50,0.5,false
108,07:59:01.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,07:59:01.631,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
110,07:59:02.061,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,110,2750.0,6400.0,

Kills:,110
Deaths:,0
Fight Time:,9.322001
Avg TTK:,0
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,110.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,07:58:02.560
Pause Count:,18
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.350372
Resolution Scale,100.0
