Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,04:23:02.775,target,pistol,0s,1,1,1,25,50,0.5,false
31,04:23:03.181,target,pistol,0s,1,1,1,25,50,0.5,false
32,04:23:04.052,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
33,04:23:04.959,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
34,04:23:05.403,target,pistol,0s,1,1,1,25,50,0.5,false
35,04:23:05.885,target,pistol,0s,1,1,1,25,50,0.5,false
36,04:23:06.413,target,pistol,0s,1,1,1,25,50,0.5,false
37,04:23:06.793,target,pistol,0s,1,1,1,25,50,0.5,false
38,04:23:07.188,target,pistol,0s,1,1,1,25,50,0.5,false
39,04:23:07.544,target,pistol,0s,1,1,1,25,50,0.5,false
40,04:23:08.528,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
41,04:23:09.556,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
42,04:23:10.037,target,pistol,0s,1,1,1,25,50,0.5,false
43,04:23:10.507,target,pistol,0s,1,1,1,25,50,0.5,false
44,04:23:10.927,target,pistol,0s,1,1,1,25,50,0.5,false
45,04:23:11.381,target,pistol,0s,1,1,1,25,50,0.5,false
46,04:23:11.810,target,pistol,0s,1,1,1,25,50,0.5,false
47,04:23:12.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,04:23:12.733,target,pistol,0s,1,1,1,25,50,0.5,false
49,04:23:13.211,target,pistol,0s,1,1,1,25,50,0.5,false
50,04:23:14.302,target,pistol,0.631s,2,1,0.5,25,100,0.25,false
51,04:23:14.746,target,pistol,0s,1,1,1,25,50,0.5,false
52,04:23:15.170,target,pistol,0s,1,1,1,25,50,0.5,false
53,04:23:15.609,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:23:16.042,target,pistol,0s,1,1,1,25,50,0.5,false
55,04:23:16.403,target,pistol,0s,1,1,1,25,50,0.5,false
56,04:23:17.293,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
57,04:23:17.689,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:23:18.152,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:23:18.606,target,pistol,0s,1,1,1,25,50,0.5,false
60,04:23:19.677,target,pistol,0.633s,2,1,0.5,25,100,0.25,false
61,04:23:20.982,target,pistol,0.871s,3,1,0.333,25,150,0.167,false
62,04:23:22.532,target,pistol,1.048s,3,1,0.333,25,150,0.167,false
63,04:23:23.507,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
64,04:23:24.916,target,pistol,0.933s,3,1,0.333,25,150,0.167,false
65,04:23:25.445,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:23:25.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,04:23:26.989,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
68,04:23:27.459,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:23:27.939,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:23:28.393,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:23:28.802,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:23:29.242,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:23:29.685,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:23:30.108,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:23:30.537,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:23:32.178,target,pistol,1.172s,3,1,0.333,25,150,0.167,false
77,04:23:32.651,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:23:33.043,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:23:33.998,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
80,04:23:34.525,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:23:35.075,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:23:35.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,04:23:36.011,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:23:36.509,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:23:37.039,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:23:37.937,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
87,04:23:38.880,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
88,04:23:39.343,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:23:41.244,target,pistol,1.474s,4,1,0.25,25,200,0.125,false
90,04:23:41.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,04:23:42.880,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
92,04:23:43.340,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:23:43.743,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:23:45.222,target,pistol,1.066s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,94,2350.0,6400.0,

Kills:,94
Deaths:,0
Fight Time:,16.737
Avg TTK:,0.638
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,940.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,04:22:45.806
Pause Count:,2
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.437103
Resolution Scale,100.0
