Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,05:37:55.836,Pasu Semi Dodge,pistol,0.416s,2,1,0.5,25,100,0.25,false
30,05:37:56.284,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,05:37:56.766,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,05:37:58.080,Pasu Semi Dodge,pistol,0.923s,3,1,0.333,25,150,0.167,false
33,05:37:58.494,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,05:37:58.976,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,05:37:59.454,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
36,05:37:59.882,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,05:38:01.041,Pasu Semi Dodge,pistol,0.692s,3,1,0.333,25,150,0.167,false
38,05:38:02.062,Pasu Semi Dodge,pistol,0.596s,2,1,0.5,25,100,0.25,false
39,05:38:02.530,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,05:38:03.126,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,05:38:04.086,Pasu Semi Dodge,pistol,0.485s,2,1,0.5,25,100,0.25,false
42,05:38:04.484,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,05:38:04.982,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
44,05:38:05.419,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,05:38:05.800,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,05:38:07.260,Pasu Semi Dodge,pistol,1.01s,3,1,0.333,25,150,0.167,false
47,05:38:09.415,Pasu Semi Dodge,pistol,1.757s,4,1,0.25,25,200,0.125,false
48,05:38:09.996,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
49,05:38:10.340,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,05:38:11.623,Pasu Semi Dodge,pistol,0.736s,3,1,0.333,25,150,0.167,false
51,05:38:12.088,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,05:38:12.979,Pasu Semi Dodge,pistol,0.459s,2,1,0.5,25,100,0.25,false
53,05:38:13.415,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,05:38:13.833,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,05:38:14.272,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,05:38:14.672,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,05:38:15.084,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,05:38:16.014,Pasu Semi Dodge,pistol,0.45s,2,1,0.5,25,100,0.25,false
59,05:38:16.428,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,05:38:17.211,Pasu Semi Dodge,pistol,0.409s,2,1,0.5,25,100,0.25,false
61,05:38:17.627,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,05:38:18.182,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,05:38:19.020,Pasu Semi Dodge,pistol,0.453s,2,1,0.5,25,100,0.25,false
64,05:38:19.489,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,05:38:19.946,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,05:38:20.354,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,05:38:20.826,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,05:38:21.601,Pasu Semi Dodge,pistol,0.377s,2,1,0.5,25,100,0.25,false
69,05:38:21.968,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,05:38:22.402,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
71,05:38:22.803,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,05:38:23.177,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,05:38:24.686,Pasu Semi Dodge,pistol,1.119s,3,1,0.333,25,150,0.167,false
74,05:38:25.124,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,05:38:26.049,Pasu Semi Dodge,pistol,0.388s,2,1,0.5,25,100,0.25,false
76,05:38:26.478,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,05:38:26.890,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,05:38:27.268,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,05:38:27.755,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,05:38:28.138,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,05:38:28.537,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,05:38:28.962,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,05:38:29.706,Pasu Semi Dodge,pistol,0.314s,2,1,0.5,25,100,0.25,false
84,05:38:30.854,Pasu Semi Dodge,pistol,0.76s,3,1,0.333,25,150,0.167,false
85,05:38:31.233,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,05:38:31.836,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
87,05:38:32.213,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,05:38:33.039,Pasu Semi Dodge,pistol,0.35s,2,1,0.5,25,100,0.25,false
89,05:38:33.405,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
90,05:38:33.991,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
91,05:38:34.384,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
92,05:38:34.761,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
93,05:38:35.242,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
94,05:38:35.659,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
95,05:38:36.581,Pasu Semi Dodge,pistol,0.453s,2,1,0.5,25,100,0.25,false
96,05:38:36.957,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
97,05:38:37.388,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
98,05:38:37.845,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
99,05:38:38.295,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
100,05:38:38.904,Pasu Semi Dodge,pistol,0.198s,2,1,0.5,25,100,0.25,false
101,05:38:39.271,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
102,05:38:39.766,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
103,05:38:40.385,Pasu Semi Dodge,pistol,0.252s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,103,2575.0,6900.0,

Kills:,103
Deaths:,0
Fight Time:,14.824
Avg TTK:,0.583
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,103.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,05:37:40.719
Pause Count:,17
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.85083
Resolution Scale,100.0
