Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,20:54:08.369,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:54:08.986,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:54:09.383,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:54:09.831,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:54:10.574,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
48,20:54:11.103,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:54:11.477,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:54:11.911,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:54:12.243,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:54:12.582,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:54:13.469,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
54,20:54:13.917,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:54:14.334,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:54:14.740,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:54:15.157,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:54:15.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,20:54:16.003,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:54:16.509,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:54:16.882,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:54:17.281,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:54:17.638,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:54:18.277,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
65,20:54:18.766,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:54:19.130,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:54:19.436,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:54:19.869,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:54:20.684,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
70,20:54:21.117,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:54:22.016,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
72,20:54:22.352,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:54:22.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,20:54:23.208,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:54:24.034,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
76,20:54:24.416,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:54:24.869,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:54:25.743,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
79,20:54:26.171,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:54:26.606,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:54:26.983,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:54:27.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,20:54:27.785,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:54:28.218,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:54:28.643,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:54:29.203,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
87,20:54:29.644,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:54:30.010,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:54:30.458,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:54:30.879,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:54:31.673,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
92,20:54:32.039,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:54:32.755,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
94,20:54:33.132,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:54:33.472,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:54:33.832,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:54:34.169,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:54:34.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:54:34.878,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:54:35.358,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:54:35.817,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:54:36.335,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:54:36.758,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:54:37.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,20:54:37.590,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:54:38.351,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
107,20:54:38.856,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:54:39.334,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:54:39.838,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:54:40.390,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:54:40.833,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:54:41.276,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:54:41.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,20:54:42.089,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:54:42.514,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:54:42.929,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:54:43.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,20:54:44.149,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:54:44.506,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:54:44.944,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:54:45.367,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:54:45.815,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:54:46.323,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:54:46.715,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:54:47.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,20:54:47.749,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,126,3150.0,7150.0,

Kills:,126
Deaths:,0
Fight Time:,6.041
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,126.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,20:53:47.833
Pause Count:,12
Pause Duration:,65

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.282867
Resolution Scale,100.0
