Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,22:35:58.957,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,22:35:59.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:36:00.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:36:01.008,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
45,22:36:01.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:36:01.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:36:03.554,test,pistol,1.092s,4,1,0.25,1000,8000,0.125,false
48,22:36:04.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:36:05.283,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
50,22:36:05.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:36:06.801,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
52,22:36:07.973,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
53,22:36:09.197,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
54,22:36:10.476,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
55,22:36:10.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:36:11.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:36:12.416,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
58,22:36:13.097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,22:36:13.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:36:14.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:36:15.845,test,pistol,1.233s,4,1,0.25,1000,8000,0.125,false
62,22:36:16.444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,22:36:17.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:36:17.539,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,22:36:18.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:36:19.197,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
67,22:36:19.777,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,22:36:20.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,68,68000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,18.927999
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.985172
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:35:21.061
Pause Count:,10
Pause Duration:,726

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.695862
Resolution Scale,100.0
