Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,18:52:51.878,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:52:52.287,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:52:52.657,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:52:53.056,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:52:53.912,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
95,18:52:54.253,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:52:54.686,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:52:55.128,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:52:55.583,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:52:55.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,18:52:56.754,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
101,18:52:57.189,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:52:57.572,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:52:58.412,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
104,18:52:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:52:59.519,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
106,18:52:59.868,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:53:00.334,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:53:00.813,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,108,2700.0,6450.0,

Kills:,108
Deaths:,0
Fight Time:,9.658
Avg TTK:,0.555
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,18:52:01.203
Pause Count:,19
Pause Duration:,508

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.879486
Resolution Scale,100.0
