Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,10:55:13.715,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:55:14.152,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:55:14.772,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:55:15.210,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,10:55:15.646,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:55:15.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,10:55:16.604,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:55:17.009,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,10:55:17.476,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:55:17.899,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:55:18.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,10:55:18.782,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:55:19.263,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:55:20.665,target,BB Gun,0.922s,3,1,0.333,1,3,0.333,false
56,10:55:21.182,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:55:21.644,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:55:22.083,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:55:23.468,target,BB Gun,0.968s,3,1,0.333,1,3,0.333,false
60,10:55:23.894,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:55:24.863,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
62,10:55:25.267,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:55:25.722,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:55:26.198,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:55:26.685,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:55:27.409,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
67,10:55:27.922,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:55:28.351,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:55:29.202,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
70,10:55:29.793,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:55:30.234,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:55:30.429,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:55:31.901,target,BB Gun,0.876s,3,1,0.333,1,3,0.333,false
74,10:55:32.775,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
75,10:55:33.211,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:55:33.654,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:55:33.954,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:55:34.303,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:55:34.825,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:55:35.321,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:55:35.748,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:55:36.306,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:55:36.854,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:55:37.284,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:55:37.818,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:55:38.297,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:55:38.756,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:55:39.446,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
89,10:55:39.842,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:55:40.519,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
91,10:55:41.001,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:55:41.476,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:55:41.987,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:55:42.555,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:55:42.996,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:55:43.667,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:55:44.207,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:55:44.620,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:55:45.138,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:55:45.546,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:55:46.317,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
102,10:55:46.691,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:55:47.951,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
104,10:55:48.439,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:55:49.021,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,10:55:50.045,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,106,106.0,127.0,

Kills:,106
Deaths:,0
Fight Time:,9.593
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,10:54:50.243
Pause Count:,20
Pause Duration:,213

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.547119
Resolution Scale,100.0
