Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,08:47:49.204,target,pistol,0s,1,1,1,25,50,0.5,false
49,08:47:49.571,target,pistol,0s,1,1,1,25,50,0.5,false
50,08:47:50.012,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:47:50.391,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:47:50.848,target,pistol,0s,1,1,1,25,50,0.5,false
53,08:47:51.175,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:47:51.564,target,pistol,0s,1,1,1,25,50,0.5,false
55,08:47:52.088,target,pistol,0s,1,1,1,25,50,0.5,false
56,08:47:52.532,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:47:52.975,target,pistol,0s,1,1,1,25,50,0.5,false
58,08:47:53.368,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:47:53.816,target,pistol,0s,1,1,1,25,50,0.5,false
60,08:47:54.229,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:47:54.657,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:47:55.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,08:47:55.921,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:47:56.358,target,pistol,0s,1,1,1,25,50,0.5,false
65,08:47:56.736,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:47:57.171,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:47:57.531,target,pistol,0s,1,1,1,25,50,0.5,false
68,08:47:57.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,08:47:58.414,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:47:58.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,08:47:59.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,08:47:59.646,target,pistol,0s,1,1,1,25,50,0.5,false
73,08:48:00.029,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:48:00.448,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:48:00.862,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:48:01.244,target,pistol,0s,1,1,1,25,50,0.5,false
77,08:48:01.701,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:48:02.653,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
79,08:48:03.070,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:48:03.515,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:48:03.961,target,pistol,0s,1,1,1,25,50,0.5,false
82,08:48:06.064,target,pistol,1.681s,2,1,0.5,25,100,0.25,false
83,08:48:06.970,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
84,08:48:07.622,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
85,08:48:08.068,target,pistol,0s,1,1,1,25,50,0.5,false
86,08:48:08.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,08:48:09.429,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
88,08:48:09.786,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:48:10.224,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:48:10.667,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:48:11.114,target,pistol,0s,1,1,1,25,50,0.5,false
92,08:48:11.546,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:48:11.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,08:48:12.739,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
95,08:48:13.170,target,pistol,0s,1,1,1,25,50,0.5,false
96,08:48:13.545,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:48:13.942,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:48:15.061,target,pistol,0.76s,3,1,0.333,25,150,0.167,false
99,08:48:15.473,target,pistol,0s,1,1,1,25,50,0.5,false
100,08:48:15.876,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:48:16.300,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:48:16.701,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:48:17.118,target,pistol,0s,1,1,1,25,50,0.5,false
104,08:48:17.719,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
105,08:48:18.072,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:48:18.469,target,pistol,0s,1,1,1,25,50,0.5,false
107,08:48:18.857,target,pistol,0s,1,1,1,25,50,0.5,false
108,08:48:19.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,08:48:19.691,target,pistol,0s,1,1,1,25,50,0.5,false
110,08:48:20.079,target,pistol,0s,1,1,1,25,50,0.5,false
111,08:48:20.490,target,pistol,0s,1,1,1,25,50,0.5,false
112,08:48:21.283,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
113,08:48:21.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,08:48:22.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,08:48:22.510,target,pistol,0s,1,1,1,25,50,0.5,false
116,08:48:23.626,target,pistol,0.721s,3,1,0.333,25,150,0.167,false
117,08:48:24.147,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
118,08:48:24.483,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,118,2950.0,6850.0,

Kills:,118
Deaths:,0
Fight Time:,9.194
Avg TTK:,0.508
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,118.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,08:47:24.650
Pause Count:,33
Pause Duration:,195

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.624969
Resolution Scale,100.0
