Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:51:41.155,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
31,23:51:42.039,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
32,23:51:43.164,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
33,23:51:45.055,test,pistol,1.295s,3,1,0.333,1000,6000,0.167,false
34,23:51:45.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:51:46.912,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
36,23:51:47.875,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
37,23:51:48.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:51:48.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:51:49.695,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
40,23:51:50.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:51:51.469,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
42,23:51:52.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:51:52.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:51:53.767,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
45,23:51:54.682,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
46,23:51:55.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:51:56.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:51:57.327,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
49,23:51:57.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:51:58.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:51:58.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:51:59.624,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
53,23:52:00.498,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
54,23:52:00.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:52:01.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:52:03.368,test,pistol,1.488s,3,1,0.333,1000,6000,0.167,false
57,23:52:04.954,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
58,23:52:06.678,test,pistol,1.262s,4,1,0.25,1000,8000,0.125,false
59,23:52:07.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:52:07.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:52:08.293,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,23:52:09.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:52:10.045,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
64,23:52:10.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:52:12.171,test,pistol,1.208s,3,1,0.333,1000,6000,0.167,false
66,23:52:13.154,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
67,23:52:13.720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,23:52:14.159,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,68,68000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,23.089001
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.840652
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,23:51:15.118
Pause Count:,1
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.477448
Resolution Scale,100.0
