Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,01:09:17.392,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
48,01:09:17.883,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:09:18.395,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,01:09:18.781,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:09:19.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:09:19.490,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,01:09:19.986,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:09:20.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:09:21.286,Quaker Bot Long Strafes,pistol,0.369s,2,1,0.5,100,200,0.5,false
56,01:09:21.652,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,01:09:22.053,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
58,01:09:22.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,01:09:22.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,01:09:23.219,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,01:09:24.128,Quaker Bot Long Strafes,pistol,0.498s,2,1,0.5,100,200,0.5,false
62,01:09:24.574,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:09:25.005,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
64,01:09:25.875,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:09:26.754,Quaker Bot Long Strafes,pistol,0.457s,2,1,0.5,100,200,0.5,false
66,01:09:27.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:09:27.634,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,01:09:28.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:09:28.473,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,01:09:28.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,01:09:29.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:09:29.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:09:30.045,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:09:30.897,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
75,01:09:31.257,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:09:31.974,Quaker Bot Long Strafes,pistol,0.295s,2,1,0.5,100,200,0.5,false
77,01:09:32.354,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,01:09:32.779,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,01:09:33.138,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:09:33.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:09:34.015,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,01:09:34.449,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:09:34.809,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:09:35.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,01:09:35.391,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:09:35.804,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,01:09:36.232,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:09:36.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:09:37.065,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,01:09:37.477,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,01:09:38.328,Quaker Bot Long Strafes,pistol,0.462s,2,1,0.5,100,200,0.5,false
92,01:09:38.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,01:09:39.032,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
94,01:09:39.288,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:09:39.614,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:09:40.397,Quaker Bot Long Strafes,pistol,0.392s,2,1,0.5,100,200,0.5,false
97,01:09:40.832,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:09:41.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:09:41.643,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:09:42.014,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,01:09:42.429,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:09:42.892,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,01:09:43.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:09:43.704,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:09:44.049,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
106,01:09:44.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:09:45.196,Quaker Bot Long Strafes,pistol,0.439s,2,1,0.5,100,200,0.5,false
108,01:09:46.024,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
109,01:09:46.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:09:46.855,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,01:09:47.403,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:09:47.790,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,01:09:48.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:09:48.558,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:09:49.324,Quaker Bot Long Strafes,pistol,0.405s,2,1,0.5,100,200,0.5,false
116,01:09:49.696,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:09:50.069,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
118,01:09:50.815,Quaker Bot Long Strafes,pistol,0.328s,2,1,0.5,100,200,0.5,false
119,01:09:51.178,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,01:09:51.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,120,12000.0,14300.0,

Kills:,120
Deaths:,0
Fight Time:,9.428
Avg TTK:,0.499
Damage Done:,12000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,120.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:08:51.946
Pause Count:,18
Pause Duration:,85

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.716766
Resolution Scale,100.0
