Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,05:21:44.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:21:45.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:21:45.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:21:45.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,05:21:47.064,TileFrenzy Sphere,16ML9 - 080,0.692s,3,1,0.333,1,3,0.333,false
53,05:21:47.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:21:47.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:21:48.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:21:48.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:21:48.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:21:49.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:21:49.813,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
60,05:21:50.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:21:50.838,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
62,05:21:51.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:21:51.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:21:51.783,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,05:21:52.340,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
66,05:21:52.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:21:52.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:21:53.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:21:53.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:21:54.645,TileFrenzy Sphere,16ML9 - 080,0.506s,2,1,0.5,1,2,0.5,false
71,05:21:55.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:21:56.100,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
73,05:21:56.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:21:56.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:21:57.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:21:57.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:21:58.008,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
78,05:21:58.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:21:58.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:21:59.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:21:59.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:21:59.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:22:00.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:22:00.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:22:01.277,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,05:22:01.968,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
87,05:22:02.623,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
88,05:22:02.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:22:03.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:22:03.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:22:04.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:22:04.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:22:04.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:22:04.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:22:05.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:22:06.014,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
97,05:23:07.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:23:08.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:23:08.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:23:09.023,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,05:23:09.356,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,05:23:09.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:23:09.974,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,05:23:10.718,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
105,05:23:10.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:23:11.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:23:11.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:23:12.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:23:12.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:23:12.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:23:13.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:23:13.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:23:14.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:23:14.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:23:14.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:23:15.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:23:15.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:23:15.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:23:16.712,TileFrenzy Sphere,16ML9 - 080,0.544s,3,1,0.333,1,3,0.333,false
120,05:23:16.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:23:17.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:23:17.467,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,05:23:17.823,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,05:23:18.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,05:23:18.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:23:18.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:23:19.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:23:19.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:23:20.538,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
130,05:23:20.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,05:23:21.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,05:23:21.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,05:23:21.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,05:23:22.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,05:23:22.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:23:23.310,TileFrenzy Sphere,16ML9 - 080,0.277s,3,1,0.333,1,3,0.333,false
137,05:23:23.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,05:23:24.250,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
139,05:23:24.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,139,139.0,165.0,

Kills:,139
Deaths:,0
Fight Time:,8.227
Avg TTK:,0
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,139.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,05:23:07.089
Pause Count:,19
Pause Duration:,189

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.255432
Resolution Scale,100.0
