Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:35:55.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:35:55.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:35:56.039,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,22:35:56.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:35:56.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:35:57.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:35:57.726,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
55,22:35:58.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:35:58.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:35:59.226,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
58,22:35:59.473,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,22:35:59.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:36:00.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:36:00.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:36:00.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:36:01.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:36:01.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:36:01.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:36:02.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:36:02.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:36:02.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:36:03.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:36:03.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:36:03.826,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,22:36:04.984,TileFrenzy Sphere,16ML9 - 080,0.74s,3,1,0.333,1,3,0.333,false
73,22:36:05.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:36:06.152,TileFrenzy Sphere,16ML9 - 080,0.491s,2,1,0.5,1,2,0.5,false
75,22:36:07.060,TileFrenzy Sphere,16ML9 - 080,0.625s,2,1,0.5,1,2,0.5,false
76,22:36:07.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:36:07.713,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:36:08.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:36:08.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:36:08.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:36:09.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:36:09.492,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,22:36:09.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:36:10.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:36:10.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:36:11.433,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
87,22:36:11.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:36:12.108,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
89,22:36:12.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:36:12.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:36:13.258,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,22:36:13.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:36:13.929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,22:36:14.328,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,22:36:14.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:36:14.961,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,22:36:15.622,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
98,22:36:15.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:36:16.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:36:16.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:36:17.353,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
102,22:36:18.079,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
103,22:36:18.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:36:18.763,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,22:36:19.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:36:20.151,TileFrenzy Sphere,16ML9 - 080,0.712s,3,1,0.333,1,3,0.333,false
107,22:36:20.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:36:20.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:36:21.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:36:21.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:36:21.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:36:22.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:36:22.951,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
114,22:36:23.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:36:23.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:36:24.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:36:24.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:36:24.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:36:25.042,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:36:25.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:36:25.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:36:26.393,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
123,22:36:26.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:36:27.417,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
125,22:36:27.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:36:28.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:36:28.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:36:28.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:36:29.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:36:29.508,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,22:36:29.825,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,22:36:30.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:36:30.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:36:30.803,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,22:36:31.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:36:31.985,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
137,22:36:32.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:36:32.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:36:32.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:36:33.247,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,22:36:33.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,141,141.0,169.0,

Kills:,141
Deaths:,0
Fight Time:,9.949
Avg TTK:,0.425
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1176.390503
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:35:34.422
Pause Count:,8
Pause Duration:,297

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,265.195526
Resolution Scale,100.0
