Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,20:48:04.270,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
55,20:48:04.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:48:04.886,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,20:48:05.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:48:05.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,20:48:06.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:48:06.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,20:48:06.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:48:06.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:48:07.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:48:07.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,20:48:08.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:48:08.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,20:48:08.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,20:48:09.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,20:48:09.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:48:09.833,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,20:48:10.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:48:10.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:48:10.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:48:11.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:48:11.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:48:11.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:48:12.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:48:12.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:48:12.999,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,20:48:13.686,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
81,20:48:14.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:48:15.364,TileFrenzy Sphere,16ML9 - 080,0.983s,4,1,0.25,1,4,0.25,false
83,20:48:15.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:48:16.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:48:16.630,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
86,20:48:16.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,20:48:17.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:48:17.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:48:17.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:48:18.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:48:18.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:48:18.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:48:19.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:48:19.587,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,20:48:20.344,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
96,20:48:20.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:48:21.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:48:21.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:48:21.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:48:22.180,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,20:48:22.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:48:22.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:48:23.269,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,20:48:23.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:48:23.897,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,20:48:24.590,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
107,20:48:24.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:48:25.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:48:25.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:48:26.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:48:26.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:48:26.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,20:48:27.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:48:27.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:48:27.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:48:28.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,20:48:28.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:48:28.983,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,20:48:29.638,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
120,20:48:30.005,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,20:48:30.343,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,20:48:30.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:48:30.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:48:31.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:48:31.628,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,20:48:31.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:48:32.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:48:32.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:48:32.982,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,20:48:33.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:48:33.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:48:34.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:48:34.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,20:48:34.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,20:48:35.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:48:35.440,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,20:48:35.762,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,20:48:36.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:48:36.723,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
140,20:48:37.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:48:37.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:48:37.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,20:48:38.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:48:38.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,20:48:38.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,20:48:39.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,20:48:39.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,20:48:39.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,20:48:40.480,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
150,20:48:40.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,20:48:41.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,20:48:41.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,20:48:41.915,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,153,153.0,169.0,

Kills:,153
Deaths:,0
Fight Time:,5.737
Avg TTK:,0.392
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1385.147949
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,20:47:41.942
Pause Count:,11
Pause Duration:,1149

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,235.542068
Resolution Scale,100.0
