Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:51:13.840,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,23:51:14.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,23:51:14.587,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:51:15.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,23:51:15.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,23:51:15.933,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,23:51:16.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,23:51:16.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,23:51:17.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,23:51:17.859,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
57,23:51:18.669,Quaker Bot Long Strafes,pistol,0.394s,2,1,0.5,100,200,0.5,false
58,23:51:19.184,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,23:51:19.590,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,23:51:19.966,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,23:51:20.342,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,23:51:20.721,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,23:51:21.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,23:51:21.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,23:51:21.815,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
66,23:51:22.597,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
67,23:51:22.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,23:51:23.403,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
69,23:51:23.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:51:24.207,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,23:51:24.598,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
72,23:51:25.282,Quaker Bot Long Strafes,pistol,0.302s,2,1,0.5,100,200,0.5,false
73,23:51:25.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:51:26.085,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:51:26.556,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,23:51:26.869,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:51:27.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:51:27.601,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:51:28.041,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:51:28.360,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,23:51:28.738,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,23:51:29.837,Quaker Bot Long Strafes,pistol,0.581s,2,1,0.5,100,200,0.5,false
83,23:51:30.169,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:51:30.563,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,23:51:30.857,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,23:51:31.230,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,23:51:31.502,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,23:51:31.882,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,23:51:32.258,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,23:51:32.734,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,23:51:33.366,Quaker Bot Long Strafes,pistol,0.212s,2,1,0.5,100,200,0.5,false
92,23:51:33.842,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,23:51:34.233,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,23:51:34.556,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,23:51:35.159,Quaker Bot Long Strafes,pistol,0.385s,2,1,0.5,100,200,0.5,false
96,23:51:35.536,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:51:36.414,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,200,0.5,false
98,23:51:36.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,23:51:37.562,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
100,23:51:37.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:51:38.336,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,23:51:38.767,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,23:51:39.366,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:51:39.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,23:51:40.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:51:40.753,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,23:51:41.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,23:51:41.681,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:51:41.990,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,23:51:43.183,Quaker Bot Long Strafes,pistol,0.834s,3,1,0.333,100,300,0.333,false
111,23:51:43.541,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,23:51:43.965,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,23:51:44.515,Quaker Bot Long Strafes,pistol,0.118s,2,1,0.5,100,200,0.5,false
114,23:51:45.082,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,23:51:45.427,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,23:51:45.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,23:51:46.658,Quaker Bot Long Strafes,pistol,0.429s,2,1,0.5,100,200,0.5,false
118,23:51:47.526,Quaker Bot Long Strafes,pistol,0.489s,2,1,0.5,100,200,0.5,false
119,23:51:47.905,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,23:51:48.261,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:51:48.606,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,23:51:48.939,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
123,23:51:49.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,23:51:49.696,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,23:51:50.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,125,12500.0,15000.0,

Kills:,125
Deaths:,0
Fight Time:,9.667
Avg TTK:,0.479
Damage Done:,12500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,125.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:50:50.132
Pause Count:,40
Pause Duration:,627

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.306183
Resolution Scale,100.0
