Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,05:40:19.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:40:20.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:40:20.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,05:40:20.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:40:21.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:40:21.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:40:21.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:40:22.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:40:23.053,TileFrenzy Sphere,16ML9 - 080,0.411s,3,1,0.333,1,3,0.333,false
58,05:40:23.312,TileFrenzy Sphere,16ML9 - 080,0.163s,2,1,0.5,1,2,0.5,false
59,05:40:23.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:40:24.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:40:24.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:40:24.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:40:25.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:40:25.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:40:25.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:40:26.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:40:26.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,05:40:26.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:40:27.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:40:27.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:40:27.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:40:28.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:40:28.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:40:28.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:40:29.678,TileFrenzy Sphere,16ML9 - 080,0.473s,2,1,0.5,1,2,0.5,false
76,05:40:30.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:40:30.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:40:30.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:40:31.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:40:31.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:40:31.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:40:32.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:40:32.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:40:32.725,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,05:40:33.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:40:33.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:40:33.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,05:40:34.066,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,05:40:34.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:40:35.053,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
91,05:40:35.361,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,05:40:35.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:40:36.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:40:36.821,TileFrenzy Sphere,16ML9 - 080,0.287s,2,1,0.5,1,2,0.5,false
95,05:40:37.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:40:37.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:40:38.380,TileFrenzy Sphere,16ML9 - 080,0.518s,2,1,0.5,1,2,0.5,false
98,05:40:38.752,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,05:40:39.401,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
100,05:40:39.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:40:40.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:40:40.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,05:40:40.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:40:41.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:40:41.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:40:41.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:40:42.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:40:42.720,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
109,05:40:43.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:40:43.764,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
111,05:40:44.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:40:44.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:40:44.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:40:44.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:40:45.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:40:45.860,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
117,05:40:46.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:40:46.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:40:46.847,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,05:40:47.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:40:47.772,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
122,05:40:48.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:40:48.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:40:48.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,05:40:49.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:40:49.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:40:50.215,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
128,05:40:50.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:40:51.171,TileFrenzy Sphere,16ML9 - 080,0.324s,2,1,0.5,1,2,0.5,false
130,05:40:51.909,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
131,05:40:52.007,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,05:40:52.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,05:40:52.968,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,05:40:53.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,05:40:53.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:40:54.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,05:40:54.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,05:40:54.709,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,05:40:55.092,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,05:40:55.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,05:40:55.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,05:40:56.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,05:40:57.526,TileFrenzy Sphere,16ML9 - 080,0.982s,4,1,0.25,1,4,0.25,false
144,05:40:57.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,05:40:58.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,145,145.0,173.0,

Kills:,145
Deaths:,0
Fight Time:,9.646
Avg TTK:,0.413
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1215.317871
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,05:39:58.497
Pause Count:,7
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.577942
Resolution Scale,100.0
