Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,19:28:41.415,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:28:41.838,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:28:42.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,19:28:43.250,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
55,19:28:43.747,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:28:44.230,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:28:44.687,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:28:45.131,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:28:45.943,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
60,19:28:46.863,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
61,19:28:47.409,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:28:47.922,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:28:49.378,target,pistol,0.999s,3,1,0.333,25,150,0.167,false
64,19:28:50.810,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:28:52.689,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:28:55.336,target,pistol,1.989s,5,1,0.2,25,250,0.1,false
67,19:28:55.849,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:28:56.332,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:28:56.815,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:28:57.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,19:28:57.829,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:28:58.267,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:28:58.674,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:28:59.113,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:28:59.598,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:29:00.213,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:29:01.196,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
78,19:29:02.128,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
79,19:29:02.594,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:29:03.025,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:29:03.460,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:29:03.929,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:29:04.391,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:29:04.862,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:29:05.782,target,pistol,0.496s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,85,2125.0,5700.0,

Kills:,85
Deaths:,0
Fight Time:,31.694
Avg TTK:,0.705
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,850.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,19:28:15.364
Pause Count:,46
Pause Duration:,1089

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.724487
Resolution Scale,100.0
