Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,04:57:10.001,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:57:10.468,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:57:10.857,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:57:11.309,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:57:11.743,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:57:12.172,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:57:12.900,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
54,04:57:13.370,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:57:13.857,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,04:57:14.410,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:57:14.810,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:57:15.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,04:57:15.759,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:57:16.226,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:57:17.310,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
62,04:57:17.935,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
63,04:57:18.485,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:57:18.979,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:57:19.550,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:57:20.224,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
67,04:57:20.851,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:57:22.067,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
69,04:57:22.970,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
70,04:57:23.426,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:57:23.869,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:57:24.350,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:57:24.756,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:57:25.179,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,04:57:25.683,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:57:26.176,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:57:26.686,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:57:27.180,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:57:27.647,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:57:27.979,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:57:28.410,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:57:29.045,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:57:29.433,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:57:29.880,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:57:30.243,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:57:30.666,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:57:31.105,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:57:31.542,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:57:31.962,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:57:32.438,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:57:33.693,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
92,04:57:34.190,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:57:34.730,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:57:35.224,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:57:35.838,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:57:36.277,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:57:36.707,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:57:37.338,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:57:37.744,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:57:38.133,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:57:38.607,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,04:57:39.039,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:57:39.472,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:57:40.019,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:57:40.979,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
106,04:57:41.385,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:57:41.825,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:57:42.409,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:57:42.841,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:57:43.251,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:57:43.684,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:57:44.372,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:57:44.882,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:57:45.322,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:57:45.681,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,115,115.0,127.0,

Kills:,115
Deaths:,0
Fight Time:,4.946
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1041.338623
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:56:46.028
Pause Count:,68
Pause Duration:,907

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.737457
Resolution Scale,100.0
