Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,03:20:06.562,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:20:06.967,target,pistol,0s,1,1,1,25,50,0.5,false
69,03:20:08.383,target,pistol,0.979s,3,1,0.333,25,150,0.167,false
70,03:20:08.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,03:20:09.832,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
72,03:20:10.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,03:20:10.688,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:20:11.090,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:20:11.792,target,pistol,0s,1,1,1,25,50,0.5,false
76,03:20:12.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,03:20:12.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,03:20:13.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,03:20:13.839,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:20:14.278,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:20:14.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,03:20:15.661,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
83,03:20:16.644,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
84,03:20:17.011,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:20:17.446,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:20:18.044,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:20:18.544,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
88,03:20:19.001,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:20:19.403,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:20:20.393,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
91,03:20:20.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,03:20:21.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,03:20:21.665,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,03:20:22.814,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
95,03:20:23.361,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:20:23.788,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,03:20:24.215,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:20:24.607,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:20:25.476,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
100,03:20:26.381,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
101,03:20:26.868,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:20:27.415,target,pistol,0s,1,1,1,25,50,0.5,false
103,03:20:27.884,target,pistol,0s,1,1,1,25,50,0.5,false
104,03:20:28.284,target,pistol,0s,1,1,1,25,50,0.5,false
105,03:20:28.622,target,pistol,0s,1,1,1,25,50,0.5,false
106,03:20:29.042,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,106,2650.0,6500.0,

Kills:,106
Deaths:,0
Fight Time:,9.419
Avg TTK:,0.566
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,864.307678
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,03:19:30.345
Pause Count:,6
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.867218
Resolution Scale,100.0
