Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,10:06:22.246,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,10:06:22.737,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,10:06:23.912,vbr_target,rsp_vbr_gun,0.694s,2,1,0.5,1,2,0.5,false
99,10:06:24.386,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
100,10:06:24.855,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,10:06:25.405,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,10:06:26.007,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,10:06:26.598,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
104,10:06:27.061,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
105,10:06:28.240,vbr_target,rsp_vbr_gun,0.663s,2,1,0.5,1,2,0.5,false
106,10:06:28.696,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
107,10:06:29.201,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,122,107,107.0,122.0,

Kills:,107
Deaths:,0
Fight Time:,16.136
Avg TTK:,0.689
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,103.25
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,10:05:15.605
Pause Count:,39
Pause Duration:,108

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.406708
Resolution Scale,100.0
