Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,08:22:44.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,08:22:44.848,target,pistol,0s,1,1,1,25,50,0.5,false
58,08:22:45.212,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:22:45.532,target,pistol,0s,1,1,1,25,50,0.5,false
60,08:22:45.939,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:22:46.251,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:22:46.549,target,pistol,0s,1,1,1,25,50,0.5,false
63,08:22:46.876,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:22:47.221,target,pistol,0s,1,1,1,25,50,0.5,false
65,08:22:47.489,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:22:47.762,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,08:22:48.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,08:22:48.456,target,pistol,0s,1,1,1,25,50,0.5,false
69,08:22:48.796,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:22:49.134,target,pistol,0s,1,1,1,25,50,0.5,false
71,08:22:49.461,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:22:49.782,target,pistol,0s,1,1,1,25,50,0.5,false
73,08:22:50.101,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:22:50.434,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:22:50.809,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:22:51.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,08:22:51.427,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:22:51.773,target,pistol,0s,1,1,1,25,50,0.5,false
79,08:22:52.154,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:22:52.488,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:22:53.155,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
82,08:22:53.444,target,pistol,0s,1,1,1,25,50,0.5,false
83,08:22:53.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,08:22:54.145,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:22:54.504,target,pistol,0s,1,1,1,25,50,0.5,false
86,08:22:55.081,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
87,08:22:55.400,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:22:55.723,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:22:56.118,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:22:56.454,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:22:56.780,target,pistol,0s,1,1,1,25,50,0.5,false
92,08:22:57.085,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:22:57.448,target,pistol,0s,1,1,1,25,50,0.5,false
94,08:22:57.850,target,pistol,0s,1,1,1,25,50,0.5,false
95,08:22:58.156,target,pistol,0s,1,1,1,25,50,0.5,false
96,08:22:58.548,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:22:58.851,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:22:59.253,target,pistol,0s,1,1,1,25,50,0.5,false
99,08:22:59.938,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
100,08:23:00.623,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
101,08:23:01.166,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:23:01.488,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:23:01.837,target,pistol,0s,1,1,1,25,50,0.5,false
104,08:23:02.472,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
105,08:23:02.794,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:23:03.374,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
107,08:23:03.716,target,pistol,0s,1,1,1,25,50,0.5,false
108,08:23:04.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,08:23:04.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,08:23:04.667,target,pistol,0s,1,1,1,25,50,0.5,false
111,08:23:05.079,target,pistol,0s,1,1,1,25,50,0.5,false
112,08:23:05.412,target,pistol,0s,1,1,1,25,50,0.5,false
113,08:23:05.787,target,pistol,0s,1,1,1,25,50,0.5,false
114,08:23:06.126,target,pistol,0s,1,1,1,25,50,0.5,false
115,08:23:06.458,target,pistol,0s,1,1,1,25,50,0.5,false
116,08:23:06.784,target,pistol,0s,1,1,1,25,50,0.5,false
117,08:23:07.146,target,pistol,0s,1,1,1,25,50,0.5,false
118,08:23:07.482,target,pistol,0s,1,1,1,25,50,0.5,false
119,08:23:07.929,target,pistol,0s,1,1,1,25,50,0.5,false
120,08:23:08.213,target,pistol,0s,1,1,1,25,50,0.5,false
121,08:23:08.570,target,pistol,0s,1,1,1,25,50,0.5,false
122,08:23:08.879,target,pistol,0s,1,1,1,25,50,0.5,false
123,08:23:09.190,target,pistol,0s,1,1,1,25,50,0.5,false
124,08:23:09.482,target,pistol,0s,1,1,1,25,50,0.5,false
125,08:23:09.821,target,pistol,0s,1,1,1,25,50,0.5,false
126,08:23:10.382,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
127,08:23:10.717,target,pistol,0s,1,1,1,25,50,0.5,false
128,08:23:11.039,target,pistol,0s,1,1,1,25,50,0.5,false
129,08:23:11.371,target,pistol,0s,1,1,1,25,50,0.5,false
130,08:23:11.748,target,pistol,0s,1,1,1,25,50,0.5,false
131,08:23:12.385,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
132,08:23:12.765,target,pistol,0s,1,1,1,25,50,0.5,false
133,08:23:13.097,target,pistol,0s,1,1,1,25,50,0.5,false
134,08:23:13.408,target,pistol,0s,1,1,1,25,50,0.5,false
135,08:23:13.707,target,pistol,0s,1,1,1,25,50,0.5,false
136,08:23:14.026,target,pistol,0s,1,1,1,25,50,0.5,false
137,08:23:14.758,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
138,08:23:15.096,target,pistol,0s,1,1,1,25,50,0.5,false
139,08:23:15.413,target,pistol,0s,1,1,1,25,50,0.5,false
140,08:23:15.765,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,08:23:16.100,target,pistol,0s,1,1,1,25,50,0.5,false
142,08:23:16.496,target,pistol,0s,1,1,1,25,50,0.5,false
143,08:23:16.788,target,pistol,0s,1,1,1,25,50,0.5,false
144,08:23:17.087,target,pistol,0s,1,1,1,25,50,0.5,false
145,08:23:17.765,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
146,08:23:18.392,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
147,08:23:18.738,target,pistol,0s,1,1,1,25,50,0.5,false
148,08:23:19.755,target,pistol,0.685s,3,1,0.333,25,150,0.167,false
149,08:23:20.259,target,pistol,0s,1,1,1,25,50,0.5,false
150,08:23:20.527,target,pistol,0s,1,1,1,25,50,0.5,false
151,08:23:20.860,target,pistol,0s,1,1,1,25,50,0.5,false
152,08:23:21.151,target,pistol,0s,1,1,1,25,50,0.5,false
153,08:23:21.662,target,pistol,0.167s,2,1,0.5,25,100,0.25,false
154,08:23:22.051,target,pistol,0s,1,1,1,25,50,0.5,false
155,08:23:22.366,target,pistol,0s,1,1,1,25,50,0.5,false
156,08:23:22.624,target,pistol,0s,1,1,1,25,50,0.5,false
157,08:23:23.051,target,pistol,0s,1,1,1,25,50,0.5,false
158,08:23:23.380,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,181,158,3950.0,9050.0,

Kills:,158
Deaths:,0
Fight Time:,6.986
Avg TTK:,0
Damage Done:,3950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1379.226562
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,08:22:23.474
Pause Count:,28
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.445526
Resolution Scale,100.0
