Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:39:44.631,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:39:45.075,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:39:45.669,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:39:46.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:39:47.662,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
55,18:39:48.331,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:39:49.337,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
57,18:39:49.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:39:50.337,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:39:51.169,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
60,18:39:51.613,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:40:05.086,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
62,18:40:05.667,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:40:06.161,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:40:06.854,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:40:07.460,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:40:07.992,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:40:09.155,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
68,18:40:09.692,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:40:10.329,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:40:11.011,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:40:11.442,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:40:11.929,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:40:12.374,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:40:12.967,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:40:13.699,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:40:14.073,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:40:14.635,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:40:15.317,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
79,18:40:16.411,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:40:16.905,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:40:17.586,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:40:18.286,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:40:19.168,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
84,18:40:19.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:40:20.162,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:40:20.643,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:40:21.511,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
88,18:40:22.011,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:40:22.486,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:40:22.998,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,90,90.0,110.0,

Kills:,90
Deaths:,0
Fight Time:,10.588
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.363647
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,18:40:03.310

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,gap4px.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.902191
Resolution Scale,100.0
