Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,23:52:35.934,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:52:36.370,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:52:36.834,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:52:37.260,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:52:37.708,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:52:38.275,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:52:38.688,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:52:40.909,target,BB Gun,1.515s,3,1,0.333,1,3,0.333,false
75,23:52:41.426,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:52:42.023,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:52:42.499,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:52:42.951,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:52:43.392,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:52:43.739,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:52:44.180,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:52:44.620,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:52:44.978,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:52:45.491,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:52:46.969,target,BB Gun,1.048s,3,1,0.333,1,3,0.333,false
86,23:52:47.318,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:52:47.718,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:52:48.101,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:52:49.116,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
90,23:52:49.563,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:52:50.140,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:52:50.661,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:52:52.719,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
94,23:52:53.198,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:52:54.043,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,95,95.0,117.0,

Kills:,95
Deaths:,0
Fight Time:,10.487
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,771.367554
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:52:30.821

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.306274
Resolution Scale,100.0
