Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:27:31.096,target,pistol,0.868s,3,1,0.333,25,150,0.167,false
31,20:27:31.458,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:27:32.155,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:27:32.588,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:27:33.048,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:27:33.446,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:27:34.728,target,pistol,0.799s,3,1,0.333,25,150,0.167,false
37,20:27:35.076,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:27:35.482,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:27:35.831,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:27:36.236,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:27:36.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,20:27:37.187,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:27:37.775,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:27:38.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,20:27:38.491,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:27:38.919,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:27:39.444,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:27:40.265,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
49,20:27:40.675,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:27:41.155,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:27:41.526,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:27:42.054,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:27:42.853,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
54,20:27:43.208,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:27:43.533,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:27:43.896,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:27:44.680,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
58,20:27:45.062,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:27:45.478,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:27:45.909,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:27:46.241,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:27:46.679,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:27:47.136,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:27:47.547,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:27:48.017,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:27:48.462,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:27:48.833,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:27:49.247,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:27:49.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,20:27:50.110,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:27:50.453,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:27:50.931,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:27:51.619,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
74,20:27:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:27:52.399,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:27:52.846,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:27:53.201,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:27:53.615,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:27:54.013,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:27:54.448,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:27:54.846,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:27:55.679,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
83,20:27:56.046,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:27:56.487,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:27:56.854,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:27:57.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,20:27:57.630,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:27:58.007,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:27:58.344,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:27:58.675,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:27:59.039,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:27:59.892,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
93,20:28:00.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,20:28:00.632,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:28:01.009,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:28:01.395,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:28:01.734,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:28:02.509,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
99,20:28:02.962,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:28:03.349,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:28:03.673,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:28:04.057,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:28:05.147,target,pistol,0.733s,3,1,0.333,25,150,0.167,false
104,20:28:05.582,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:28:05.981,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:28:06.360,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:28:06.754,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:28:08.875,target,pistol,1.746s,4,1,0.25,25,200,0.125,false
109,20:28:09.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,20:28:09.606,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:28:09.977,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:28:10.402,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:28:10.767,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:28:11.191,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:28:12.028,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
116,20:28:12.378,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:28:12.735,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:28:13.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,20:28:13.454,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:28:13.860,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:28:14.230,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:28:14.681,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:28:15.149,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:28:15.511,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:28:15.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,20:28:16.265,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:28:16.623,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,127,3175.0,7350.0,

Kills:,127
Deaths:,0
Fight Time:,8.559
Avg TTK:,0
Damage Done:,3175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,127.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,20:27:16.953
Pause Count:,30
Pause Duration:,1869

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.076385
Resolution Scale,100.0
