Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
144,03:21:28.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,03:21:29.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,03:21:29.953,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
147,03:21:30.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,03:21:30.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,03:21:30.987,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
150,03:21:31.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,03:21:31.965,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
152,03:21:32.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,03:21:32.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
154,03:21:33.040,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
155,03:21:33.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
156,03:21:33.651,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
157,03:21:33.961,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
158,03:21:34.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,158,158.0,174.0,

Kills:,158
Deaths:,0
Fight Time:,5.225
Avg TTK:,0.379
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1434.712646
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,03:20:34.903
Pause Count:,7
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.009064
Resolution Scale,100.0
