Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,17:55:41.770,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
60,17:55:42.243,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:55:43.176,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
62,17:55:44.569,target,pistol,0.913s,3,1,0.333,25,150,0.167,false
63,17:55:45.521,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
64,17:55:45.951,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:55:46.371,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:55:46.827,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:55:47.240,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:55:47.737,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:55:48.233,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:55:48.659,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:55:49.119,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:55:49.582,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:55:50.028,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:55:50.455,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:55:50.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,17:55:51.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,17:55:52.280,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
78,17:55:52.693,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:55:53.283,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:55:54.438,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
81,17:55:54.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,17:55:55.411,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:55:55.873,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:55:56.846,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
85,17:55:57.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,17:55:57.751,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:55:58.211,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:55:58.658,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:55:59.242,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:55:59.819,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:56:00.352,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:56:01.097,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:56:01.707,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:56:02.104,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:56:02.630,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:56:03.086,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:56:04.012,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:56:04.529,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:56:04.985,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:56:05.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,17:56:05.844,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:56:06.926,target,pistol,0.638s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,102,2550.0,6150.0,

Kills:,102
Deaths:,0
Fight Time:,9.519
Avg TTK:,0.588
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1020.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,17:55:07.534
Pause Count:,37
Pause Duration:,586

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.863007
Resolution Scale,100.0
