Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
112,08:17:02.048,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:17:02.413,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,08:17:02.819,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:17:03.182,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,08:17:03.647,targetd,BB Gun,0s,1,1,1,1,1,1,false
117,08:17:04.077,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:17:04.594,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,08:17:04.951,targetb,BB Gun,0s,1,1,1,1,1,1,false
120,08:17:05.305,targetb,BB Gun,0s,1,1,1,1,1,1,false
121,08:17:05.617,targetb,BB Gun,0s,1,1,1,1,1,1,false
122,08:17:05.977,targetc,BB Gun,0s,1,1,1,1,1,1,false
123,08:17:06.512,targetc,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
124,08:17:06.843,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
125,08:17:07.189,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
126,08:17:07.568,targetc,BB Gun,0s,1,1,1,1,1,1,false
127,08:17:07.994,targetd,BB Gun,0s,1,1,1,1,1,1,false
128,08:17:08.315,targetd,BB Gun,0s,1,1,1,1,1,1,false
129,08:17:08.595,targetd,BB Gun,0s,1,1,1,1,1,1,false
130,08:17:08.893,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
131,08:17:09.570,targete,BB Gun,0.256s,3,1,0.333,1,3,0.333,false
132,08:17:09.928,targete,BB Gun,0s,1,1,1,1,1,1,false
133,08:17:10.636,targetf,BB Gun,0s,1,1,1,1,1,1,false
134,08:17:10.978,targete,BB Gun,0.001s,1,1,1,1,1,1,false
135,08:17:11.462,targete,BB Gun,0.157s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,155,135,135.0,155.0,

Kills:,135
Deaths:,0
Fight Time:,6.968
Avg TTK:,0.444
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,117.580643
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,08:16:11.596
Pause Count:,7
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.71109
Resolution Scale,100.0
