Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,02:08:21.736,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
102,02:08:22.575,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
103,02:08:23.381,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
104,02:08:23.792,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:08:24.335,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:08:24.745,target,pistol,0s,1,1,1,25,50,0.5,false
107,02:08:25.188,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:08:26.022,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
109,02:08:26.765,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:08:27.158,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:08:27.554,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:08:27.938,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:08:28.343,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:08:28.739,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:08:29.195,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:08:29.591,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,116,2900.0,6900.0,

Kills:,116
Deaths:,0
Fight Time:,9.013
Avg TTK:,0
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,116.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,02:07:29.927
Pause Count:,14
Pause Duration:,171

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.521942
Resolution Scale,100.0
