Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:39:43.989,targetd,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
33,20:39:44.401,targetg,BB Gun,0s,1,1,1,1,1,1,false
34,20:39:44.713,targeth,BB Gun,0s,1,1,1,1,1,1,false
35,20:39:45.016,targeth,BB Gun,0s,1,1,1,1,1,1,false
36,20:39:45.612,targeti,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
37,20:39:46.014,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:39:47.161,targetj,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
39,20:39:47.560,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:39:47.871,targeti,BB Gun,0s,1,1,1,1,1,1,false
41,20:39:48.179,targeti,BB Gun,0s,1,1,1,1,1,1,false
42,20:39:48.616,targete,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
43,20:39:49.005,targete,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:39:49.414,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:39:49.947,targetf,BB Gun,0s,1,1,1,1,1,1,false
46,20:39:50.309,targetg,BB Gun,0s,1,1,1,1,1,1,false
47,20:39:50.698,targetg,BB Gun,0s,1,1,1,1,1,1,false
48,20:39:51.103,targetf,BB Gun,0s,1,1,1,1,1,1,false
49,20:39:51.432,targeth,BB Gun,0s,1,1,1,1,1,1,false
50,20:39:51.882,targete,BB Gun,0s,1,1,1,1,1,1,false
51,20:39:52.272,targetf,BB Gun,0s,1,1,1,1,1,1,false
52,20:39:52.673,targetf,BB Gun,0s,1,1,1,1,1,1,false
53,20:39:52.970,targetg,BB Gun,0s,1,1,1,1,1,1,false
54,20:39:53.260,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:39:53.612,targeth,BB Gun,0s,1,1,1,1,1,1,false
56,20:39:53.902,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:39:54.631,targeth,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
58,20:39:54.998,targetg,BB Gun,0s,1,1,1,1,1,1,false
59,20:39:55.676,targeti,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
60,20:39:56.726,targeti,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
61,20:39:57.063,targeth,BB Gun,0s,1,1,1,1,1,1,false
62,20:39:57.415,targetj,BB Gun,0s,1,1,1,1,1,1,false
63,20:39:57.695,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:39:58.612,targeti,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
65,20:39:58.966,targeti,BB Gun,0s,1,1,1,1,1,1,false
66,20:39:59.270,targeth,BB Gun,0s,1,1,1,1,1,1,false
67,20:39:59.652,targeth,BB Gun,0s,1,1,1,1,1,1,false
68,20:39:59.983,targetg,BB Gun,0s,1,1,1,1,1,1,false
69,20:40:00.381,targetg,BB Gun,0s,1,1,1,1,1,1,false
70,20:40:01.521,targeti,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
71,20:40:01.965,targeti,BB Gun,0s,1,1,1,1,1,1,false
72,20:40:02.303,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:40:02.717,targetf,BB Gun,0s,1,1,1,1,1,1,false
74,20:40:03.152,targetd,BB Gun,0s,1,1,1,1,1,1,false
75,20:40:03.496,targete,BB Gun,0s,1,1,1,1,1,1,false
76,20:40:03.977,targetc,BB Gun,0s,1,1,1,1,1,1,false
77,20:40:04.397,targetd,BB Gun,0s,1,1,1,1,1,1,false
78,20:40:04.746,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:40:05.111,targetc,BB Gun,0s,1,1,1,1,1,1,false
80,20:40:05.675,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
81,20:40:06.128,targetf,BB Gun,0s,1,1,1,1,1,1,false
82,20:40:06.511,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:40:06.969,targeti,BB Gun,0s,1,1,1,1,1,1,false
84,20:40:07.768,targeth,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
85,20:40:08.160,targetj,BB Gun,0s,1,1,1,1,1,1,false
86,20:40:08.601,targetg,BB Gun,0s,1,1,1,1,1,1,false
87,20:40:08.946,targetf,BB Gun,0s,1,1,1,1,1,1,false
88,20:40:09.295,targete,BB Gun,0s,1,1,1,1,1,1,false
89,20:40:10.503,targete,BB Gun,0.875s,3,1,0.333,1,3,0.333,false
90,20:40:11.294,targetb,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
91,20:40:12.239,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
92,20:40:13.007,targetb,BB Gun,0s,1,1,1,1,1,1,false
93,20:40:13.580,targetb,BB Gun,0s,1,1,1,1,1,1,false
94,20:40:14.080,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:40:15.128,targetc,BB Gun,0.727s,3,1,0.333,1,3,0.333,false
96,20:40:15.529,targetc,BB Gun,0s,1,1,1,1,1,1,false
97,20:40:15.939,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:40:16.273,targetc,BB Gun,0s,1,1,1,1,1,1,false
99,20:40:16.714,targetd,BB Gun,0s,1,1,1,1,1,1,false
100,20:40:16.998,targetd,BB Gun,0s,1,1,1,1,1,1,false
101,20:40:17.364,targetb,BB Gun,0s,1,1,1,1,1,1,false
102,20:40:17.897,targetc,BB Gun,0s,1,1,1,1,1,1,false
103,20:40:18.321,targete,BB Gun,0s,1,1,1,1,1,1,false
104,20:40:18.995,targetf,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
105,20:40:19.811,targetg,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
106,20:40:20.145,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:40:20.615,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,20:40:20.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:40:21.692,targetb,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
110,20:40:22.124,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:40:22.496,targetc,BB Gun,0s,1,1,1,1,1,1,false
112,20:40:22.949,targete,BB Gun,0s,1,1,1,1,1,1,false
113,20:40:23.605,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,20:40:24.036,targetd,BB Gun,0s,1,1,1,1,1,1,false
115,20:40:24.777,targeth,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
116,20:40:25.105,targeti,BB Gun,0s,1,1,1,1,1,1,false
117,20:40:25.479,targeti,BB Gun,0s,1,1,1,1,1,1,false
118,20:40:25.867,targeth,BB Gun,0s,1,1,1,1,1,1,false
119,20:40:26.296,targete,BB Gun,0s,1,1,1,1,1,1,false
120,20:40:26.685,targetg,BB Gun,0s,1,1,1,1,1,1,false
121,20:40:27.128,targetj,BB Gun,0s,1,1,1,1,1,1,false
122,20:40:27.510,targetf,BB Gun,0s,1,1,1,1,1,1,false
123,20:40:27.832,targetf,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,123,123.0,160.0,

Kills:,123
Deaths:,0
Fight Time:,12.719
Avg TTK:,0.488
Damage Done:,123.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.556252
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,20:39:28.462
Pause Count:,6
Pause Duration:,9

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.091827
Resolution Scale,100.0
