Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,14:32:27.143,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:32:27.583,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:32:28.660,target,pistol,0.669s,3,1,0.333,25,150,0.167,false
110,14:32:28.998,target,pistol,0s,1,1,1,25,50,0.5,false
111,14:32:29.497,target,pistol,0s,1,1,1,25,50,0.5,false
112,14:32:29.875,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,112,2800.0,6900.0,

Kills:,112
Deaths:,0
Fight Time:,11.009
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,14:32:21.056
Pause Count:,14
Pause Duration:,363

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.775757
Resolution Scale,100.0
