Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
114,12:42:51.362,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
115,12:42:51.769,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,12:42:52.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:42:52.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:42:53.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:42:53.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:42:54.113,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
121,12:42:54.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:42:54.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:42:55.091,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,12:42:55.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:42:55.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,12:42:55.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:42:56.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:42:56.935,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
129,12:42:57.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:42:57.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:42:57.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:42:58.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:42:58.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:42:59.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:42:59.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:43:00.087,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
137,12:43:00.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:43:00.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:43:01.074,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,12:43:01.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:43:01.650,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,12:43:01.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,12:43:02.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,12:43:02.568,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
145,12:43:02.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,12:43:03.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,12:43:03.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,12:43:03.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,12:43:04.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,149,149.0,168.0,

Kills:,149
Deaths:,0
Fight Time:,6.945
Avg TTK:,0.402
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:42:04.329
Pause Count:,18
Pause Duration:,173

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.809906
Resolution Scale,100.0
