Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,08:15:01.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,08:15:01.784,target,pistol,0s,1,1,1,25,50,0.5,false
37,08:15:02.837,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
38,08:15:03.271,target,pistol,0s,1,1,1,25,50,0.5,false
39,08:15:03.694,target,pistol,0s,1,1,1,25,50,0.5,false
40,08:15:04.235,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:15:05.584,target,pistol,0.829s,3,1,0.333,25,150,0.167,false
42,08:15:06.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,08:15:06.484,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:15:06.976,target,pistol,0s,1,1,1,25,50,0.5,false
45,08:15:07.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,08:15:08.414,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
47,08:15:08.859,target,pistol,0s,1,1,1,25,50,0.5,false
48,08:15:09.663,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
49,08:15:10.548,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
50,08:15:11.087,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:15:11.590,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:15:12.398,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
53,08:15:12.956,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:15:13.692,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
55,08:15:14.026,target,pistol,0s,1,1,1,25,50,0.5,false
56,08:15:14.485,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:15:15.024,target,pistol,0s,1,1,1,25,50,0.5,false
58,08:15:15.470,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:15:15.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,08:15:16.440,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,08:15:16.870,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:15:17.291,target,pistol,0s,1,1,1,25,50,0.5,false
63,08:15:17.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,08:15:18.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,08:15:18.878,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,08:15:19.260,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:15:19.674,target,pistol,0s,1,1,1,25,50,0.5,false
68,08:15:20.042,target,pistol,0s,1,1,1,25,50,0.5,false
69,08:15:20.514,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:15:21.000,target,pistol,0s,1,1,1,25,50,0.5,false
71,08:15:21.408,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:15:21.783,target,pistol,0s,1,1,1,25,50,0.5,false
73,08:15:22.398,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:15:22.976,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:15:23.509,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,08:15:24.515,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
77,08:15:24.993,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:15:25.985,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
79,08:15:26.893,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
80,08:15:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:15:27.742,target,pistol,0s,1,1,1,25,50,0.5,false
82,08:15:28.227,target,pistol,0s,1,1,1,25,50,0.5,false
83,08:15:28.745,target,pistol,0s,1,1,1,25,50,0.5,false
84,08:15:29.169,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:15:29.590,target,pistol,0s,1,1,1,25,50,0.5,false
86,08:15:31.066,target,pistol,1.017s,3,1,0.333,25,150,0.167,false
87,08:15:31.662,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:15:32.024,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:15:32.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,08:15:32.853,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:15:33.323,target,pistol,0s,1,1,1,25,50,0.5,false
92,08:15:33.828,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:15:34.274,target,pistol,0s,1,1,1,25,50,0.5,false
94,08:15:34.774,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
95,08:15:35.562,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
96,08:15:35.964,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:15:36.447,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:15:37.612,target,pistol,0.566s,2,1,0.5,25,100,0.25,false
99,08:15:38.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,08:15:38.573,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:15:39.457,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
102,08:15:39.920,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:15:40.329,target,pistol,0s,1,1,1,25,50,0.5,false
104,08:15:40.776,target,pistol,0s,1,1,1,25,50,0.5,false
105,08:15:41.274,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:15:41.779,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,106,2650.0,6350.0,

Kills:,106
Deaths:,0
Fight Time:,9.297
Avg TTK:,0.566
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,884.724426
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,08:14:42.219
Pause Count:,8
Pause Duration:,152

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.287933
Resolution Scale,100.0
