Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,18:56:35.556,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,18:56:35.894,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
106,18:56:36.293,fireworks_target,pistol,0.26s,2,1,0.5,25,100,0.25,false
107,18:56:36.640,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,18:56:36.961,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,18:56:37.239,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
110,18:56:37.569,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,18:56:37.924,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,18:56:38.603,fireworks_target,pistol,0.375s,2,1,0.5,25,100,0.25,false
113,18:56:39.562,fireworks_target,pistol,0.667s,3,1,0.333,25,150,0.167,false
114,18:56:40.506,fireworks_target,pistol,0.354s,2,1,0.5,25,100,0.25,false
115,18:56:41.538,fireworks_target,pistol,0.71s,3,1,0.333,25,150,0.167,false
116,18:56:42.400,fireworks_target,pistol,0.499s,2,1,0.5,25,100,0.25,false
117,18:56:42.777,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,18:56:43.337,fireworks_target,pistol,0.232s,2,1,0.5,25,100,0.25,false
119,18:56:44.022,fireworks_target,pistol,0.332s,2,1,0.5,25,100,0.25,false
120,18:56:44.375,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,18:56:44.691,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,18:56:45.232,fireworks_target,pistol,0.216s,2,1,0.5,25,100,0.25,false
123,18:56:45.852,fireworks_target,pistol,0.3s,2,1,0.5,25,100,0.25,false
124,18:56:46.674,fireworks_target,pistol,0.452s,2,1,0.5,25,100,0.25,false
125,18:56:47.012,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,18:56:47.513,fireworks_target,pistol,0.192s,2,1,0.5,25,100,0.25,false
127,18:56:47.950,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,18:56:48.386,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,18:56:48.682,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,18:56:48.966,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,130,3250.0,8650.0,

Kills:,130
Deaths:,0
Fight Time:,13.735
Avg TTK:,0.461
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2442.196533
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,18:55:49.129
Pause Count:,17
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.924988
Resolution Scale,100.0
