Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,21:42:42.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:42:43.654,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
50,21:42:44.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:42:45.075,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
52,21:42:46.706,test,pistol,0.98s,4,1,0.25,1000,8000,0.125,false
53,21:42:47.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:42:47.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:42:48.717,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
56,21:42:49.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:42:50.015,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
58,21:42:50.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:42:51.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:42:52.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:42:52.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:42:53.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:42:54.489,test,pistol,0.568s,3,1,0.333,1000,6000,0.167,false
64,21:42:55.133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:42:56.111,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
66,21:42:56.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:42:57.626,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
68,21:42:57.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:42:58.932,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
70,21:42:59.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:42:59.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:43:00.395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,21:43:01.601,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
74,21:43:02.424,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,74,74000.0,242000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,14.499
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.87019
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,21:42:04.328
Pause Count:,4
Pause Duration:,417

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.407684
Resolution Scale,100.0
