Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,22:54:46.159,Pasu Semi Dodge,pistol,1.664s,4,1,0.25,25,200,0.125,false
27,22:54:46.591,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,22:54:47.106,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
29,22:54:47.584,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,22:54:48.003,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
31,22:54:48.492,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,22:54:49.379,Pasu Semi Dodge,pistol,0.404s,2,1,0.5,25,100,0.25,false
33,22:54:49.853,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
34,22:54:50.304,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,22:54:50.875,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,22:54:51.283,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
37,22:54:51.756,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,22:54:52.240,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,22:54:52.670,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
40,22:54:53.489,Pasu Semi Dodge,pistol,0.348s,2,1,0.5,25,100,0.25,false
41,22:54:54.341,Pasu Semi Dodge,pistol,0.408s,2,1,0.5,25,100,0.25,false
42,22:54:55.225,Pasu Semi Dodge,pistol,0.516s,2,1,0.5,25,100,0.25,false
43,22:54:55.667,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,22:54:56.095,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
45,22:54:56.449,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
46,22:54:57.046,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,22:54:57.459,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,22:54:58.261,Pasu Semi Dodge,pistol,0.382s,2,1,0.5,25,100,0.25,false
49,22:54:59.084,Pasu Semi Dodge,pistol,0.413s,2,1,0.5,25,100,0.25,false
50,22:54:59.497,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,22:55:00.764,Pasu Semi Dodge,pistol,0.812s,3,1,0.333,25,150,0.167,false
52,22:55:01.704,Pasu Semi Dodge,pistol,0.505s,2,1,0.5,25,100,0.25,false
53,22:55:02.058,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,22:55:02.565,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,22:55:03.016,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
56,22:55:03.942,Pasu Semi Dodge,pistol,0.39s,2,1,0.5,25,100,0.25,false
57,22:55:04.896,Pasu Semi Dodge,pistol,0.614s,3,1,0.333,25,150,0.167,false
58,22:55:05.343,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,22:55:06.537,Pasu Semi Dodge,pistol,0.8s,3,1,0.333,25,150,0.167,false
60,22:55:07.563,Pasu Semi Dodge,pistol,0.572s,2,1,0.5,25,100,0.25,false
61,22:55:08.034,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,22:55:09.481,Pasu Semi Dodge,pistol,1.035s,3,1,0.333,25,150,0.167,false
63,22:55:10.159,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,22:55:10.676,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:55:11.658,Pasu Semi Dodge,pistol,0.551s,2,1,0.5,25,100,0.25,false
66,22:55:12.459,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,22:55:12.842,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,22:55:13.424,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
69,22:55:14.774,Pasu Semi Dodge,pistol,0.891s,3,1,0.333,25,150,0.167,false
70,22:55:15.513,Pasu Semi Dodge,pistol,0.238s,2,1,0.5,25,100,0.25,false
71,22:55:16.312,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,22:55:16.828,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,22:55:17.339,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,22:55:17.737,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
75,22:55:18.146,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,22:55:18.716,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,22:55:20.132,Pasu Semi Dodge,pistol,1.006s,3,1,0.333,25,150,0.167,false
78,22:55:20.858,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,22:55:21.392,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,22:55:21.895,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,22:55:22.427,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,22:55:22.830,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,22:55:23.812,Pasu Semi Dodge,pistol,0.554s,2,1,0.5,25,100,0.25,false
84,22:55:24.616,Pasu Semi Dodge,pistol,0.323s,2,1,0.5,25,100,0.25,false
85,22:55:25.170,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,22:55:25.708,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:55:28.020,Pasu Semi Dodge,pistol,1.917s,4,1,0.25,25,200,0.125,false
88,22:55:28.561,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,88,2200.0,6400.0,

Kills:,88
Deaths:,0
Fight Time:,17.513
Avg TTK:,0.681
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,88.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:54:29.230
Pause Count:,14
Pause Duration:,27

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.851624
Resolution Scale,100.0
