Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,13:42:46.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,13:42:47.839,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
74,13:42:48.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,13:42:48.669,target,pistol,0s,1,1,1,25,50,0.5,false
76,13:42:49.074,target,pistol,0s,1,1,1,25,50,0.5,false
77,13:42:49.522,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:42:50.027,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:42:50.555,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:42:51.578,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
81,13:42:52.050,target,pistol,0s,1,1,1,25,50,0.5,false
82,13:42:52.475,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:42:52.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,13:42:53.356,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:42:53.903,target,pistol,0s,1,1,1,25,50,0.5,false
86,13:42:54.821,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
87,13:42:55.213,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:42:55.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,13:42:56.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,13:42:56.585,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:42:57.078,target,pistol,0s,1,1,1,25,50,0.5,false
92,13:42:57.932,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
93,13:42:58.367,target,pistol,0s,1,1,1,25,50,0.5,false
94,13:42:58.789,target,pistol,0s,1,1,1,25,50,0.5,false
95,13:42:59.141,target,pistol,0s,1,1,1,25,50,0.5,false
96,13:42:59.515,target,pistol,0s,1,1,1,25,50,0.5,false
97,13:42:59.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,13:43:00.459,target,pistol,0s,1,1,1,25,50,0.5,false
99,13:43:00.922,target,pistol,0s,1,1,1,25,50,0.5,false
100,13:43:01.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,13:43:01.784,target,pistol,0s,1,1,1,25,50,0.5,false
102,13:43:02.257,target,pistol,0s,1,1,1,25,50,0.5,false
103,13:43:02.631,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:43:03.100,target,pistol,0s,1,1,1,25,50,0.5,false
105,13:43:03.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,13:43:04.014,target,pistol,0s,1,1,1,25,50,0.5,false
107,13:43:04.446,target,pistol,0s,1,1,1,25,50,0.5,false
108,13:43:04.992,target,pistol,0.151s,2,1,0.5,25,100,0.25,false
109,13:43:05.917,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
110,13:43:06.369,target,pistol,0s,1,1,1,25,50,0.5,false
111,13:43:06.814,target,pistol,0s,1,1,1,25,50,0.5,false
112,13:43:07.303,target,pistol,0s,1,1,1,25,50,0.5,false
113,13:43:07.698,target,pistol,0s,1,1,1,25,50,0.5,false
114,13:43:08.176,target,pistol,0s,1,1,1,25,50,0.5,false
115,13:43:08.570,target,pistol,0s,1,1,1,25,50,0.5,false
116,13:43:09.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,13:43:09.772,target,pistol,0s,1,1,1,25,50,0.5,false
118,13:43:10.183,target,pistol,0s,1,1,1,25,50,0.5,false
119,13:43:10.602,target,pistol,0s,1,1,1,25,50,0.5,false
120,13:43:10.942,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,120,3000.0,6700.0,

Kills:,120
Deaths:,0
Fight Time:,5.536
Avg TTK:,0.499
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,13:42:11.005
Pause Count:,10
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.044769
Resolution Scale,100.0
