Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,01:14:05.897,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
75,01:14:06.285,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,01:14:07.494,Quaker Bot Long Strafes R,pistol,0.773s,3,1,0.333,100,600,0.167,false
77,01:14:08.354,Quaker Bot Long Strafes R,pistol,0.47s,2,1,0.5,100,400,0.25,false
78,01:14:09.163,Quaker Bot Long Strafes R,pistol,0.307s,2,1,0.5,100,400,0.25,false
79,01:14:09.663,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,01:14:10.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,01:14:10.514,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,01:14:10.934,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,01:14:11.293,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,01:14:11.687,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,01:14:14.512,Quaker Bot Long Strafes,pistol,2.488s,6,1,0.167,100,1200,0.083,false
86,01:14:14.958,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,01:14:15.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,01:14:15.801,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,01:14:16.201,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,01:14:16.538,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,01:14:17.406,Quaker Bot Long Strafes,pistol,0.475s,2,1,0.5,100,400,0.25,false
92,01:14:17.844,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,01:14:18.275,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
94,01:14:18.638,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,01:14:19.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,01:14:19.486,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,96,9600.0,28000.0,

Kills:,96
Deaths:,0
Fight Time:,18.419001
Avg TTK:,0.624
Damage Done:,9600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,96.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:13:19.502
Pause Count:,22
Pause Duration:,90

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.895233
Resolution Scale,100.0
