Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,05:27:36.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:27:36.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:27:37.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:27:38.022,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
57,05:27:38.814,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
58,05:27:39.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:27:39.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:27:40.005,TileFrenzy Sphere,16ML9 - 080,0.141s,2,1,0.5,1,2,0.5,false
61,05:27:40.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:27:40.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:27:41.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:27:41.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:27:41.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:27:42.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:27:42.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:27:42.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:27:43.242,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,05:27:43.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:27:43.883,TileFrenzy Sphere,16ML9 - 080,0.165s,2,1,0.5,1,2,0.5,false
72,05:27:44.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:27:44.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:27:44.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:27:45.835,TileFrenzy Sphere,16ML9 - 080,0.598s,3,1,0.333,1,3,0.333,false
76,05:27:46.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:27:46.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:27:47.570,TileFrenzy Sphere,16ML9 - 080,0.773s,3,1,0.333,1,3,0.333,false
79,05:27:48.204,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
80,05:27:48.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:27:48.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:27:49.402,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
83,05:27:49.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:27:50.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:27:50.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:27:50.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:27:51.452,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
88,05:27:51.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:27:52.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:27:52.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:27:53.140,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
92,05:27:53.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:27:53.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:27:55.004,TileFrenzy Sphere,16ML9 - 080,0.635s,3,1,0.333,1,3,0.333,false
95,05:27:55.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:27:55.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:27:56.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:27:56.792,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
99,05:27:57.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:27:57.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:27:57.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:27:58.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:27:58.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:27:59.688,TileFrenzy Sphere,16ML9 - 080,0.447s,2,1,0.5,1,2,0.5,false
105,05:28:00.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:28:00.615,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,05:28:01.392,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
108,05:28:01.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:28:02.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:28:02.668,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,05:28:03.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:28:03.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:28:03.631,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,05:28:03.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:28:04.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:28:04.997,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
117,05:28:05.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:28:05.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:28:06.055,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
120,05:28:06.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:28:06.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:28:07.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:28:07.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:28:08.222,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
125,05:28:08.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:28:09.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:28:09.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:28:09.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:28:10.279,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
130,05:28:10.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,05:28:11.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,131,131.0,172.0,

Kills:,131
Deaths:,0
Fight Time:,12.786
Avg TTK:,0
Damage Done:,131.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,131.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:27:11.566
Pause Count:,13
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.831482
Resolution Scale,100.0
