Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,23:40:43.012,targetj,BB Gun,0s,1,1,1,1,1,1,false
60,23:40:43.380,targeth,BB Gun,0s,1,1,1,1,1,1,false
61,23:40:43.686,targetg,BB Gun,0s,1,1,1,1,1,1,false
62,23:40:44.124,targeti,BB Gun,0s,1,1,1,1,1,1,false
63,23:40:44.504,targeth,BB Gun,0s,1,1,1,1,1,1,false
64,23:40:44.917,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:40:45.338,targeth,BB Gun,0s,1,1,1,1,1,1,false
66,23:40:45.663,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:40:46.297,targetg,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
68,23:40:46.613,targetg,BB Gun,0s,1,1,1,1,1,1,false
69,23:40:46.984,targeti,BB Gun,0s,1,1,1,1,1,1,false
70,23:40:47.422,targeti,BB Gun,0s,1,1,1,1,1,1,false
71,23:40:48.053,targetj,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
72,23:40:48.403,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:40:48.777,targeti,BB Gun,0s,1,1,1,1,1,1,false
74,23:40:49.394,targeth,BB Gun,0s,1,1,1,1,1,1,false
75,23:40:50.208,targetf,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
76,23:40:50.558,targetg,BB Gun,0s,1,1,1,1,1,1,false
77,23:40:50.919,targetf,BB Gun,0s,1,1,1,1,1,1,false
78,23:40:51.891,targeth,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
79,23:40:52.208,targetg,BB Gun,0s,1,1,1,1,1,1,false
80,23:40:52.629,targetf,BB Gun,0s,1,1,1,1,1,1,false
81,23:40:53.439,targetf,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
82,23:40:53.798,targetg,BB Gun,0s,1,1,1,1,1,1,false
83,23:40:54.217,targete,BB Gun,0s,1,1,1,1,1,1,false
84,23:40:54.611,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
85,23:40:55.405,targete,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
86,23:40:55.744,targete,BB Gun,0s,1,1,1,1,1,1,false
87,23:40:56.052,targetd,BB Gun,0s,1,1,1,1,1,1,false
88,23:40:56.379,targetd,BB Gun,0s,1,1,1,1,1,1,false
89,23:40:56.839,targete,BB Gun,0s,1,1,1,1,1,1,false
90,23:40:57.124,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:40:57.670,targetd,BB Gun,0s,1,1,1,1,1,1,false
92,23:40:58.026,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:40:58.429,targete,BB Gun,0s,1,1,1,1,1,1,false
94,23:40:58.814,targetc,BB Gun,0s,1,1,1,1,1,1,false
95,23:40:59.206,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,23:40:59.578,targetb,BB Gun,0s,1,1,1,1,1,1,false
97,23:40:59.887,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,23:41:00.255,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
99,23:41:01.050,targetd,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
100,23:41:01.395,targete,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:41:01.753,targetc,BB Gun,0s,1,1,1,1,1,1,false
102,23:41:02.113,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:41:02.453,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,23:41:02.760,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,23:41:03.069,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,23:41:03.463,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:41:03.810,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:41:04.173,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:41:04.472,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,23:41:04.830,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:41:05.220,targetd,BB Gun,0s,1,1,1,1,1,1,false
112,23:41:05.609,targetb,BB Gun,0s,1,1,1,1,1,1,false
113,23:41:05.980,targetc,BB Gun,0s,1,1,1,1,1,1,false
114,23:41:06.331,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,23:41:06.690,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,23:41:07.021,targetc,BB Gun,0s,1,1,1,1,1,1,false
117,23:41:07.370,targetb,BB Gun,0s,1,1,1,1,1,1,false
118,23:41:07.663,targetc,BB Gun,0s,1,1,1,1,1,1,false
119,23:41:08.747,targetc,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
120,23:41:09.136,targetb,BB Gun,0s,1,1,1,1,1,1,false
121,23:41:10.183,targetc,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
122,23:41:10.576,targetd,BB Gun,0s,1,1,1,1,1,1,false
123,23:41:10.902,targetd,BB Gun,0s,1,1,1,1,1,1,false
124,23:41:11.204,targetd,BB Gun,0s,1,1,1,1,1,1,false
125,23:41:11.631,targete,BB Gun,0s,1,1,1,1,1,1,false
126,23:41:11.938,targete,BB Gun,0s,1,1,1,1,1,1,false
127,23:41:12.331,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
128,23:41:12.991,targetb,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
129,23:41:13.344,targetc,BB Gun,0s,1,1,1,1,1,1,false
130,23:41:13.722,targete,BB Gun,0s,1,1,1,1,1,1,false
131,23:41:14.181,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:41:14.716,targetf,BB Gun,0s,1,1,1,1,1,1,false
133,23:41:15.140,targetf,BB Gun,0s,1,1,1,1,1,1,false
134,23:41:15.488,targetf,BB Gun,0s,1,1,1,1,1,1,false
135,23:41:15.831,targete,BB Gun,0s,1,1,1,1,1,1,false
136,23:41:16.212,targetd,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,136,136.0,160.0,

Kills:,136
Deaths:,0
Fight Time:,8.397
Avg TTK:,0.441
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.600006
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:40:16.913
Pause Count:,31
Pause Duration:,617

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.04184
Resolution Scale,100.0
