Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,01:15:17.969,target,pistol,0.749s,3,1,0.333,25,150,0.167,false
63,01:15:18.435,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:15:18.843,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:15:19.333,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:15:19.735,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:15:20.604,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
68,01:15:21.070,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
69,01:15:21.520,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:15:21.923,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:15:22.419,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:15:23.168,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
73,01:15:23.621,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:15:24.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,01:15:24.497,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:15:24.927,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:15:25.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,01:15:26.408,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
79,01:15:26.827,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:15:27.328,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:15:27.748,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,01:15:28.177,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,01:15:28.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,01:15:29.068,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:15:29.474,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:15:29.983,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:15:30.667,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
88,01:15:31.308,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:15:31.772,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:15:32.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,01:15:32.682,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:15:33.101,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:15:33.987,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
94,01:15:34.414,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:15:34.830,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:15:35.249,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:15:35.686,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:15:36.106,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,01:15:36.501,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:15:37.415,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
101,01:15:37.911,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:15:38.907,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
103,01:15:40.505,target,pistol,1.064s,3,1,0.333,25,150,0.167,false
104,01:15:40.962,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,104,2600.0,6600.0,

Kills:,104
Deaths:,0
Fight Time:,12.091
Avg TTK:,0.576
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1040.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:14:41.139
Pause Count:,19
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.710297
Resolution Scale,100.0
