Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:04:10.416,Quaker Bot Long Strafes,pistol,0.241s,2,1,0.5,100,400,0.25,false
46,18:04:10.713,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
47,18:04:11.297,Quaker Bot Long Strafes 5000,pistol,0.301s,2,1,0.5,100,400,0.25,false
48,18:04:11.965,Quaker Bot Long Strafes 4000,pistol,0.376s,2,1,0.5,100,400,0.25,false
49,18:04:12.295,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
50,18:04:12.767,Quaker Bot Long Strafes 5000,pistol,0.189s,2,1,0.5,100,400,0.25,false
51,18:04:13.186,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,18:04:13.499,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,18:04:13.745,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
54,18:04:14.070,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
55,18:04:14.358,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
56,18:04:14.656,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,18:04:15.030,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
58,18:04:15.289,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,18:04:15.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,18:04:15.882,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
61,18:04:16.197,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
62,18:04:16.533,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
63,18:04:16.863,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
64,18:04:17.198,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
65,18:04:17.978,Quaker Bot Long Strafes 2000,pistol,0.444s,2,1,0.5,100,400,0.25,false
66,18:04:18.324,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
67,18:04:18.991,Quaker Bot Long Strafes,pistol,0.303s,2,1,0.5,100,400,0.25,false
68,18:04:19.255,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
69,18:04:19.502,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
70,18:04:19.759,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:04:20.284,Quaker Bot Long Strafes 3000,pistol,0.273s,2,1,0.5,100,400,0.25,false
72,18:04:20.564,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,18:04:21.250,Quaker Bot Long Strafes 2000,pistol,0.422s,2,1,0.5,100,400,0.25,false
74,18:04:21.672,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
75,18:04:21.995,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,18:04:22.249,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
77,18:04:22.896,Quaker Bot Long Strafes 1000,pistol,0.263s,2,1,0.5,100,400,0.25,false
78,18:04:23.210,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
79,18:04:23.538,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
80,18:04:23.799,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
81,18:04:24.164,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
82,18:04:24.447,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,18:04:24.815,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
84,18:04:25.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,18:04:25.514,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
86,18:04:25.831,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
87,18:04:26.225,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
88,18:04:26.654,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
89,18:04:27.013,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
90,18:04:27.937,Quaker Bot Long Strafes 1000,pistol,0.537s,3,1,0.333,100,600,0.167,false
91,18:04:28.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,18:04:28.566,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
93,18:04:28.839,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
94,18:04:29.240,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
95,18:04:29.486,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,18:04:29.777,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
97,18:04:30.041,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
98,18:04:30.408,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
99,18:04:30.661,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
100,18:04:31.021,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
101,18:04:31.339,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
102,18:04:32.169,Quaker Bot Long Strafes 1000,pistol,0.558s,3,1,0.333,100,600,0.167,false
103,18:04:32.482,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
104,18:04:32.756,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
105,18:04:33.365,Quaker Bot Long Strafes 1000,pistol,0.239s,2,1,0.5,100,400,0.25,false
106,18:04:33.644,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
107,18:04:33.975,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,18:04:34.332,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
109,18:04:34.664,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
110,18:04:34.988,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
111,18:04:35.312,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
112,18:04:36.417,Quaker Bot Long Strafes,pistol,0.793s,3,1,0.333,100,600,0.167,false
113,18:04:36.794,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
114,18:04:37.180,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
115,18:04:37.540,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
116,18:04:37.931,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
117,18:04:38.296,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,18:04:38.583,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
119,18:04:38.835,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,18:04:39.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,18:04:39.602,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,18:04:39.973,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
123,18:04:40.372,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,18:04:40.685,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,18:04:41.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,18:04:41.307,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,18:04:41.635,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
128,18:04:41.944,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
129,18:04:42.312,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,18:04:42.579,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
131,18:04:42.952,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,18:04:43.339,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,18:04:43.628,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,18:04:43.968,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
135,18:04:44.247,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
136,18:04:44.549,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
137,18:04:44.819,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,18:04:46.016,Quaker Bot Long Strafes 5000,pistol,0.845s,3,1,0.333,100,600,0.167,false
139,18:04:46.417,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
140,18:04:46.768,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
141,18:04:47.096,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
142,18:04:47.328,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
143,18:04:47.670,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
144,18:04:47.997,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
145,18:04:48.255,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
146,18:04:48.611,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
147,18:04:48.920,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
148,18:04:49.207,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
149,18:04:49.498,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
150,18:04:49.787,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
151,18:04:50.101,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
152,18:04:50.436,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
153,18:04:50.691,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
154,18:04:50.983,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
155,18:04:51.257,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
156,18:04:51.514,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
157,18:04:51.907,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
158,18:04:52.175,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
159,18:04:53.088,Quaker Bot Long Strafes 3000,pistol,0.587s,3,1,0.333,100,600,0.167,false
160,18:04:53.378,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,188,160,16000.0,37600.0,

Kills:,160
Deaths:,0
Fight Time:,8.449
Avg TTK:,0.375
Damage Done:,16000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,160.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:03:53.502
Pause Count:,43
Pause Duration:,592

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.793457
Resolution Scale,100.0
