Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,21:45:11.526,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:45:12.117,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:45:12.538,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:45:13.498,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
79,21:45:14.134,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
80,21:45:15.138,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
81,21:45:15.648,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:45:16.247,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:45:16.824,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:45:17.489,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:45:18.010,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:45:18.486,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:45:19.030,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
88,21:45:19.875,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:45:20.517,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:45:21.124,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:45:21.723,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:45:22.182,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:45:22.763,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:45:23.191,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:45:23.659,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:45:24.340,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:45:24.841,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:45:25.338,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:45:25.798,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:45:26.281,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:45:26.858,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:45:27.564,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:45:28.047,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,103,103.0,115.0,

Kills:,103
Deaths:,0
Fight Time:,4.203
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,922.521729
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.0
Challenge Start:,21:44:28.344
Pause Count:,3
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,221.08786
Resolution Scale,100.0
