Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:03:43.176,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:03:43.972,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:03:45.002,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
37,22:03:45.580,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:03:46.993,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
39,22:03:47.685,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:03:48.164,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:03:48.808,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:03:49.112,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:03:49.465,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:03:50.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:03:50.617,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:03:51.123,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:03:51.857,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:03:52.750,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
49,22:03:53.309,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:03:53.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:03:54.813,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
52,22:03:55.364,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:03:55.961,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:03:56.631,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:03:57.520,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
56,22:03:58.105,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:03:58.693,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:03:59.316,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:03:59.953,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:04:00.402,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:04:00.988,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:04:01.676,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:04:02.250,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:04:03.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:04:04.114,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
66,22:04:04.762,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:04:05.433,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:04:05.997,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:04:06.594,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:07.022,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:04:07.620,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:04:08.100,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:04:08.745,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:04:09.369,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:04:10.131,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
76,22:04:10.732,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:04:11.623,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:04:12.721,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
79,22:04:13.291,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:04:13.856,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:04:14.460,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:04:15.092,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:04:17.826,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,96,83,83.0,96.0,

Kills:,83
Deaths:,0
Fight Time:,5.126
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,22:03:22.107
Pause Count:,21
Pause Duration:,570

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.743225
Resolution Scale,100.0
