Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,12:23:06.721,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:23:07.164,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:23:07.630,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:23:08.141,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:23:08.959,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:23:10.172,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
85,12:23:10.640,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,12:23:11.585,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
87,12:23:12.451,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
88,12:23:12.864,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:23:13.933,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
90,12:23:14.416,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:23:14.959,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:23:15.373,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:23:15.919,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:23:16.706,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:23:17.282,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,95,95.0,115.0,

Kills:,95
Deaths:,0
Fight Time:,10.256
Avg TTK:,0.632
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,784.782593
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
