Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,11:43:35.153,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:43:35.533,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:43:36.091,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
54,11:43:36.621,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:43:37.065,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:43:37.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,11:43:37.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,11:43:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:43:38.771,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:43:39.694,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
61,11:43:40.430,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:43:40.823,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:43:41.267,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:43:41.877,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:43:42.385,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:43:42.961,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:43:43.472,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:43:43.943,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:43:45.873,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
70,11:43:46.379,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:43:46.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,11:43:47.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,11:43:47.968,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:43:48.439,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:43:48.807,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:43:49.414,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:43:50.049,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:43:50.468,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:43:50.818,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:43:51.227,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:43:51.710,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:43:52.596,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
83,11:43:53.560,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
84,11:43:54.044,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:43:54.540,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:43:55.437,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
87,11:43:56.029,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:43:56.502,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:43:56.898,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:43:57.916,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
91,11:43:58.911,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
92,11:43:59.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,11:43:59.836,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:44:00.309,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:44:00.677,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:44:01.109,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:44:01.529,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:44:02.051,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:44:02.496,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:44:02.902,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:44:03.382,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:44:03.920,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:44:04.451,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:44:04.944,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:44:05.418,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:44:05.959,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,106,2650.0,5900.0,

Kills:,106
Deaths:,0
Fight Time:,5.347
Avg TTK:,0
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,106.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,11:43:06.196
Pause Count:,1
Pause Duration:,186

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.183258
Resolution Scale,100.0
