Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,18:29:44.024,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,18:29:44.394,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,18:29:44.920,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,18:29:45.782,Pasu Semi Dodge,pistol,0.393s,2,1,0.5,25,100,0.25,false
48,18:29:46.232,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,18:29:46.664,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,18:29:47.098,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,18:29:47.622,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,18:29:48.102,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,18:29:48.574,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,18:29:49.042,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,18:29:49.469,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,18:29:51.656,Pasu Semi Dodge,pistol,1.716s,4,1,0.25,25,200,0.125,false
57,18:29:52.117,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,18:29:52.551,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,18:29:53.312,Pasu Semi Dodge,pistol,0.282s,2,1,0.5,25,100,0.25,false
60,18:29:53.861,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:29:54.259,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,18:29:55.189,Pasu Semi Dodge,pistol,0.496s,2,1,0.5,25,100,0.25,false
63,18:29:56.016,Pasu Semi Dodge,pistol,0.392s,2,1,0.5,25,100,0.25,false
64,18:29:56.948,Pasu Semi Dodge,pistol,0.452s,2,1,0.5,25,100,0.25,false
65,18:29:57.954,Pasu Semi Dodge,pistol,0.601s,3,1,0.333,25,150,0.167,false
66,18:29:58.417,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,18:29:58.965,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,18:30:00.413,Pasu Semi Dodge,pistol,0.952s,3,1,0.333,25,150,0.167,false
69,18:30:00.799,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,18:30:02.177,Pasu Semi Dodge,pistol,0.883s,3,1,0.333,25,150,0.167,false
71,18:30:02.738,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,18:30:03.168,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,18:30:04.129,Pasu Semi Dodge,pistol,0.416s,2,1,0.5,25,100,0.25,false
74,18:30:04.507,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,18:30:05.050,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
76,18:30:05.500,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,18:30:05.957,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,18:30:06.418,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
79,18:30:06.856,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,18:30:07.681,Pasu Semi Dodge,pistol,0.441s,3,1,0.333,25,150,0.167,false
81,18:30:08.069,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,18:30:08.497,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,82,2050.0,6100.0,

Kills:,82
Deaths:,0
Fight Time:,19.223
Avg TTK:,0.73
Damage Done:,2050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,82.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,18:29:09.234
Pause Count:,14
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.441071
Resolution Scale,100.0
