Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,01:40:25.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:40:25.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:40:26.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:40:28.031,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
64,01:40:29.529,test,pistol,0.92s,3,1,0.333,1000,6000,0.167,false
65,01:40:29.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:40:31.023,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
67,01:40:31.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:40:32.516,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
69,01:40:33.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:40:34.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:40:35.037,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
72,01:40:36.031,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
73,01:40:36.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:40:37.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:40:37.605,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,75,75000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,15.01
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.567963
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,01:39:38.402
Pause Count:,4
Pause Duration:,3395

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.755402
Resolution Scale,100.0
