Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,00:41:04.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:41:04.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:41:05.236,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
36,00:41:05.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:41:05.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:41:06.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:41:06.587,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,00:41:07.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:41:07.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:41:07.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:41:07.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:41:08.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:41:08.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:41:08.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:41:09.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:41:09.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:41:09.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:41:10.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:41:10.920,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
52,00:41:11.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:41:11.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:41:12.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:41:12.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:41:12.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:41:13.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:41:13.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:41:13.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:41:14.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:41:14.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:41:14.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:41:15.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:41:15.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:41:15.846,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,00:41:16.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:41:16.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:41:17.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:41:17.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,00:41:17.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:41:18.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:41:18.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:41:19.115,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
74,00:41:19.706,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
75,00:41:19.980,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:41:20.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:41:20.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:41:21.173,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
79,00:41:21.850,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
80,00:41:22.464,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
81,00:41:22.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:41:23.434,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
83,00:41:23.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:41:24.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:41:24.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:41:24.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:41:25.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:41:25.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:41:26.075,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
90,00:41:26.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:41:26.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:41:26.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:41:27.851,TileFrenzy Sphere,16ML9 - 080,0.569s,3,1,0.333,1,3,0.333,false
94,00:41:28.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:41:28.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:41:29.267,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
97,00:41:30.076,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
98,00:41:30.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:41:30.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:41:31.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:41:31.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:41:32.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:41:32.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:41:32.845,TileFrenzy Sphere,16ML9 - 080,0.111s,2,1,0.5,1,2,0.5,false
105,00:41:33.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:41:33.679,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
107,00:41:34.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:41:34.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:41:34.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:41:34.873,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,00:41:35.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:41:35.888,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
113,00:41:36.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:41:36.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:41:36.719,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,00:41:37.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:41:37.727,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
118,00:41:38.725,TileFrenzy Sphere,16ML9 - 080,0.669s,3,1,0.333,1,3,0.333,false
119,00:41:39.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:41:39.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:41:39.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:41:40.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:41:40.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:41:41.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:41:41.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:41:41.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:41:42.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:41:42.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:41:42.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:41:43.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:41:43.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:41:44.101,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
133,00:41:44.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:41:44.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:41:45.555,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
136,00:41:46.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:41:46.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:41:47.073,TileFrenzy Sphere,16ML9 - 080,0.476s,2,1,0.5,1,2,0.5,false
139,00:41:47.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:41:48.147,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,140,140.0,172.0,

Kills:,140
Deaths:,0
Fight Time:,11.233
Avg TTK:,0.428
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,00:40:48.481
Pause Count:,10
Pause Duration:,166

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.955597
Resolution Scale,100.0
