Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,18:39:20.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,18:39:20.644,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
38,18:39:21.395,Quaker Bot Long Strafes R,pistol,0.357s,2,1,0.5,100,400,0.25,false
39,18:39:22.662,Quaker Bot Long Strafes L,pistol,0.845s,3,1,0.333,100,600,0.167,false
40,18:39:23.374,Quaker Bot Long Strafes R,pistol,0.274s,2,1,0.5,100,400,0.25,false
41,18:39:25.690,Quaker Bot Long Strafes,pistol,1.847s,2,1,0.5,100,400,0.25,false
42,18:39:26.413,Quaker Bot Long Strafes R,pistol,0.249s,2,1,0.5,100,400,0.25,false
43,18:39:26.892,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,18:39:27.293,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
45,18:39:27.792,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
46,18:39:28.177,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,18:39:28.929,Quaker Bot Long Strafes,pistol,0.207s,2,1,0.5,100,400,0.25,false
48,18:39:29.439,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
49,18:39:29.841,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
50,18:39:30.242,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,18:39:31.023,Quaker Bot Long Strafes L,pistol,0.418s,2,1,0.5,100,400,0.25,false
52,18:39:31.814,Quaker Bot Long Strafes R,pistol,0.379s,2,1,0.5,100,400,0.25,false
53,18:39:32.319,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,18:39:32.780,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,18:39:33.189,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
56,18:39:33.581,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,18:39:33.987,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,18:39:34.326,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,18:39:34.710,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,18:39:35.109,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
61,18:39:35.483,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,18:39:35.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,18:39:36.267,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
64,18:39:36.734,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,18:39:37.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,18:39:38.049,Quaker Bot Long Strafes L,pistol,0.487s,2,1,0.5,100,400,0.25,false
67,18:39:39.038,Quaker Bot Long Strafes L,pistol,0.565s,3,1,0.333,100,600,0.167,false
68,18:39:39.538,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
69,18:39:39.935,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,18:39:40.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,18:39:40.817,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,18:39:41.705,Quaker Bot Long Strafes R,pistol,0.425s,2,1,0.5,100,400,0.25,false
73,18:39:42.173,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,18:39:42.566,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,18:39:42.960,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,18:39:43.334,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,18:39:44.671,Quaker Bot Long Strafes,pistol,0.895s,3,1,0.333,100,600,0.167,false
78,18:39:45.126,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
79,18:39:46.868,Quaker Bot Long Strafes L,pistol,1.058s,3,1,0.333,100,600,0.167,false
80,18:39:47.317,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,18:39:47.775,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,18:39:48.652,Quaker Bot Long Strafes R,pistol,0.454s,2,1,0.5,100,400,0.25,false
83,18:39:49.200,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,18:39:49.705,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
85,18:39:50.225,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,18:39:50.612,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
87,18:39:51.090,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,18:39:51.489,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,18:39:51.904,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,18:39:52.285,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
91,18:39:53.252,Quaker Bot Long Strafes,pistol,0.493s,2,1,0.5,100,400,0.25,false
92,18:39:53.926,Quaker Bot Long Strafes R,pistol,0.241s,2,1,0.5,100,400,0.25,false
93,18:39:54.549,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,18:39:55.051,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,18:39:55.448,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,18:39:55.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,18:39:56.639,Quaker Bot Long Strafes R,pistol,0.297s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,97,9700.0,26400.0,

Kills:,97
Deaths:,0
Fight Time:,16.344
Avg TTK:,0.618
Damage Done:,9700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,97.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,18:38:56.940
Pause Count:,5
Pause Duration:,271

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.591827
Resolution Scale,100.0
