Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
126,03:35:09.143,fireworks_target,pistol,0.195s,2,1,0.5,25,100,0.25,false
127,03:35:09.469,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,03:35:09.789,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,03:35:10.131,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,03:35:10.427,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,03:35:10.722,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
132,03:35:11.038,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,03:35:11.955,fireworks_target,pistol,0.628s,3,1,0.333,25,150,0.167,false
134,03:35:13.235,fireworks_target,pistol,0.975s,4,1,0.25,25,200,0.125,false
135,03:35:13.537,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
136,03:35:13.987,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
137,03:35:14.268,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
138,03:35:14.614,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
139,03:35:14.906,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
140,03:35:15.229,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
141,03:35:16.476,fireworks_target,pistol,0.95s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,141,3525.0,9150.0,

Kills:,141
Deaths:,0
Fight Time:,13.264
Avg TTK:,0.425
Damage Done:,3525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2715.983398
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,03:34:16.567
Pause Count:,17
Pause Duration:,113

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.446503
Resolution Scale,100.0
