Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,20:33:14.354,vbr_target,rsp_vbr_gun,3.03s,2,1,0.5,1,2,0.5,false
53,20:33:15.340,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
54,20:33:15.985,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,20:33:16.675,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,20:33:17.211,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
57,20:33:17.795,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,20:33:18.910,vbr_target,rsp_vbr_gun,0.555s,2,1,0.5,1,2,0.5,false
59,20:33:19.339,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,20:33:19.862,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,20:33:20.942,vbr_target,rsp_vbr_gun,0.479s,2,1,0.5,1,2,0.5,false
62,20:33:21.396,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,20:33:21.872,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,20:33:22.434,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,20:33:23.205,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,20:33:23.904,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,20:33:24.418,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
68,20:33:24.977,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
69,20:33:25.540,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,20:33:26.066,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
71,20:33:26.533,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,20:33:27.155,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
73,20:33:27.676,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,20:33:29.010,vbr_target,rsp_vbr_gun,0.461s,2,1,0.5,1,2,0.5,false
75,20:33:29.499,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,20:33:30.105,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,20:33:30.780,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,20:33:31.364,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,20:33:31.942,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,20:33:32.568,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,20:33:33.259,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,20:33:33.868,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,20:33:34.465,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,20:33:43.383,vbr_target,rsp_vbr_gun,8.218s,2,1,0.5,1,2,0.5,false
85,20:33:43.947,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,20:33:44.435,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
87,20:33:44.969,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,20:33:45.510,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,100,88,88.0,100.0,

Kills:,88
Deaths:,0
Fight Time:,19.764
Avg TTK:,0.81
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,85.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,20:33:41.203
Pause Count:,10
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.67691
Resolution Scale,100.0
