Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,18:46:22.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:46:22.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:46:23.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:46:23.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:46:23.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,18:46:23.985,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,18:46:24.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:46:24.900,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
34,18:46:25.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:46:25.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:46:25.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:46:26.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:46:26.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:46:27.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:46:27.360,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,18:46:27.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,18:46:28.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:46:29.096,TileFrenzy Sphere,16ML9 - 080,0.736s,3,1,0.333,1,3,0.333,false
44,18:46:29.483,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,18:46:30.222,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
46,18:46:30.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:46:30.896,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:46:31.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:46:31.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:46:32.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:46:32.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:46:32.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:46:33.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:46:33.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:46:33.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:46:34.703,TileFrenzy Sphere,16ML9 - 080,0.257s,2,1,0.5,1,2,0.5,false
57,18:46:34.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:46:35.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:46:35.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:46:36.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:46:36.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:46:36.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:46:37.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:46:37.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:46:37.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:46:38.311,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,18:46:38.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:46:39.028,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,18:46:39.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:46:39.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:46:40.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:46:40.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:46:40.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:46:41.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:46:41.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:46:41.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:46:42.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:46:42.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:46:42.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:46:43.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:46:43.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:46:44.339,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
83,18:46:44.719,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,18:46:45.072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,18:46:45.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:46:45.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,18:46:46.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:46:46.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:46:47.010,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,18:46:47.320,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,18:46:47.698,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,18:46:48.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:46:48.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:46:48.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:46:49.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:46:49.726,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,18:46:50.385,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
98,18:46:50.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,18:46:51.125,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,18:46:51.937,TileFrenzy Sphere,16ML9 - 080,0.444s,2,1,0.5,1,2,0.5,false
101,18:46:52.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:46:52.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:46:53.130,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,18:46:53.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:46:53.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:46:54.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:46:54.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:46:54.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:46:55.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:46:55.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:46:55.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:46:56.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:46:56.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:46:57.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:46:57.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:46:57.946,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,18:46:58.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:46:58.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:46:59.202,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,18:46:59.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:46:59.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:47:00.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:47:00.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:47:00.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:47:01.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:47:01.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:47:01.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:47:02.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:47:02.735,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,18:47:03.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:47:03.778,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
132,18:47:04.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:47:04.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:47:04.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:47:05.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:47:05.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:47:06.174,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
138,18:47:06.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:47:06.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,18:47:07.328,TileFrenzy Sphere,16ML9 - 080,0.166s,2,1,0.5,1,2,0.5,false
141,18:47:07.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,18:47:08.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,18:47:08.914,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
144,18:47:09.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,18:47:09.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,18:47:10.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,18:47:10.667,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
148,18:47:11.362,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
149,18:47:11.716,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,149,149.0,165.0,

Kills:,149
Deaths:,0
Fight Time:,5.122
Avg TTK:,0.403
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:46:11.956
Pause Count:,22
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.205841
Resolution Scale,100.0
