Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,23:27:14.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,23:27:14.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:27:15.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:27:15.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,23:27:15.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:27:16.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:27:16.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,23:27:16.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,23:27:17.315,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
32,23:27:17.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:27:17.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,23:27:18.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:27:18.539,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,23:27:18.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,23:27:19.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:27:19.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:27:20.016,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
40,23:27:20.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:27:20.697,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,23:27:21.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,23:27:21.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:27:22.059,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
45,23:27:22.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:27:22.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:27:22.923,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,23:27:23.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:27:23.599,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,23:27:23.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:27:24.583,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
52,23:27:24.961,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:27:25.302,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,23:27:25.605,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,23:27:25.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:27:26.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:27:26.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:27:26.926,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,23:27:27.246,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,23:27:27.540,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,23:27:27.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:27:28.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:27:28.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:27:29.175,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
65,23:27:29.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:27:29.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:27:30.282,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:27:30.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:27:31.344,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
70,23:27:33.381,TileFrenzy Sphere,16ML9 - 080,1.644s,4,1,0.25,1,4,0.25,false
71,23:27:33.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:27:34.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:27:34.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:27:34.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:27:34.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:27:35.656,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
77,23:27:35.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,23:27:36.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:27:36.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:27:36.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:27:37.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:27:37.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:27:38.664,TileFrenzy Sphere,16ML9 - 080,0.714s,3,1,0.333,1,3,0.333,false
84,23:27:39.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:27:39.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:27:39.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:27:40.374,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
88,23:27:40.627,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,23:27:40.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:27:41.589,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
91,23:27:41.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:27:42.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:27:43.225,TileFrenzy Sphere,16ML9 - 080,0.566s,3,1,0.333,1,3,0.333,false
94,23:27:43.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,23:27:43.851,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,23:27:44.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:27:44.862,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
98,23:27:45.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:27:45.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:27:45.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:27:46.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:27:46.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:27:46.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:27:47.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:27:47.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:27:48.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:27:48.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:27:48.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,23:27:49.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:27:49.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:27:50.126,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
112,23:27:50.740,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
113,23:27:51.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:27:51.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:27:51.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,23:27:54.199,TileFrenzy Sphere,16ML9 - 080,2.058s,4,1,0.25,1,4,0.25,false
117,23:27:54.851,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
118,23:27:55.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:27:55.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:27:55.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:27:57.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:27:57.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:27:57.700,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,23:27:58.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:27:58.281,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,23:27:58.949,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
127,23:27:59.565,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
128,23:27:59.809,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:28:00.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:28:00.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:28:00.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:28:01.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:28:01.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:28:02.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:28:02.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:28:02.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,23:28:02.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:28:03.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:28:03.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:28:04.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,23:28:04.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,23:28:04.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,23:28:05.059,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,143,143.0,171.0,

Kills:,143
Deaths:,0
Fight Time:,11.064
Avg TTK:,0.42
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.6
Challenge Start:,23:27:05.430
Pause Count:,22
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.696472
Resolution Scale,100.0
