Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,20:37:29.233,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,20:37:29.728,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
26,20:37:30.185,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,20:37:32.738,Quaker Bot Long Strafes,pistol,2.16s,5,1,0.2,100,1000,0.1,false
28,20:37:33.195,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,20:37:33.627,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,20:37:34.053,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
31,20:37:34.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,20:37:35.343,Quaker Bot Long Strafes L,pistol,0.403s,2,1,0.5,100,400,0.25,false
33,20:37:36.733,Quaker Bot Long Strafes R,pistol,0.889s,3,1,0.333,100,600,0.167,false
34,20:37:37.225,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
35,20:37:37.791,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
36,20:37:38.212,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,20:37:38.616,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,20:37:39.146,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
39,20:37:39.516,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
40,20:37:40.199,Quaker Bot Long Strafes,pistol,0.28s,2,1,0.5,100,400,0.25,false
41,20:37:40.763,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
42,20:37:41.315,Quaker Bot Long Strafes L,pistol,0.207s,2,1,0.5,100,400,0.25,false
43,20:37:41.706,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
44,20:37:42.018,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
45,20:37:42.751,Quaker Bot Long Strafes L,pistol,0.389s,2,1,0.5,100,400,0.25,false
46,20:37:43.098,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,20:37:43.654,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
48,20:37:43.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
49,20:37:45.107,Quaker Bot Long Strafes R,pistol,0.527s,2,1,0.5,100,400,0.25,false
50,20:37:45.859,Quaker Bot Long Strafes L,pistol,0.199s,2,1,0.5,100,400,0.25,false
51,20:37:46.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,20:37:46.645,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,20:37:47.073,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,20:37:47.477,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
55,20:37:47.855,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
56,20:37:48.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,20:37:48.679,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,20:37:49.102,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,20:37:49.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,20:37:50.206,Quaker Bot Long Strafes L,pistol,0.34s,2,1,0.5,100,400,0.25,false
61,20:37:50.556,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
62,20:37:51.140,Quaker Bot Long Strafes L,pistol,0.227s,2,1,0.5,100,400,0.25,false
63,20:37:51.499,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,20:37:51.857,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,20:37:52.268,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,20:37:52.819,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
67,20:37:53.198,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,20:37:53.660,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,20:37:54.089,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
70,20:37:54.526,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,20:37:54.920,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,20:37:55.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,20:37:56.523,Quaker Bot Long Strafes,pistol,0.842s,3,1,0.333,100,600,0.167,false
74,20:37:58.020,Quaker Bot Long Strafes L,pistol,1.093s,3,1,0.333,100,600,0.167,false
75,20:37:58.721,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,20:37:59.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,20:37:59.405,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,20:37:59.842,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,20:38:00.258,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,20:38:01.269,Quaker Bot Long Strafes,pistol,0.553s,2,1,0.5,100,400,0.25,false
81,20:38:01.620,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
82,20:38:01.983,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
83,20:38:02.472,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,20:38:02.815,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,20:38:03.349,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
86,20:38:04.308,Quaker Bot Long Strafes L,pistol,0.543s,2,1,0.5,100,400,0.25,false
87,20:38:05.043,Quaker Bot Long Strafes R,pistol,0.226s,2,1,0.5,100,400,0.25,false
88,20:38:05.447,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,20:38:05.845,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,20:38:06.367,Quaker Bot Long Strafes,pistol,0.191s,2,1,0.5,100,400,0.25,false
91,20:38:06.829,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,20:38:07.215,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,20:38:07.574,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,20:38:07.919,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,20:38:08.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,20:38:08.999,Quaker Bot Long Strafes,pistol,0.337s,2,1,0.5,100,400,0.25,false
97,20:38:09.435,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,20:38:09.832,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,20:38:10.315,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
100,20:38:10.679,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
101,20:38:11.077,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
102,20:38:11.435,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
103,20:38:11.758,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
104,20:38:12.655,Quaker Bot Long Strafes L,pistol,0.413s,2,1,0.5,100,400,0.25,false
105,20:38:13.426,Quaker Bot Long Strafes R,pistol,0.172s,2,1,0.5,100,400,0.25,false
106,20:38:13.859,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
107,20:38:14.221,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,107,10700.0,28600.0,

Kills:,107
Deaths:,0
Fight Time:,13.174
Avg TTK:,0.561
Damage Done:,10700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,107.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,20:37:15.227
Pause Count:,4
Pause Duration:,7

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.065979
Resolution Scale,100.0
