Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,05:18:55.075,TileFrenzy Sphere,16ML9 - 080,0.624s,3,1,0.333,1,3,0.333,false
45,05:18:56.259,TileFrenzy Sphere,16ML9 - 080,0.906s,2,1,0.5,1,2,0.5,false
46,05:18:56.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:18:57.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:18:57.592,TileFrenzy Sphere,16ML9 - 080,0.224s,2,1,0.5,1,2,0.5,false
49,05:18:58.451,TileFrenzy Sphere,16ML9 - 080,0.393s,3,1,0.333,1,3,0.333,false
50,05:18:58.874,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
51,05:18:59.274,TileFrenzy Sphere,16ML9 - 080,0.152s,2,1,0.5,1,2,0.5,false
52,05:18:59.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:19:00.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:19:00.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:19:00.807,TileFrenzy Sphere,16ML9 - 080,0.188s,2,1,0.5,1,2,0.5,false
56,05:19:01.341,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
57,05:19:01.619,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,05:19:02.283,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
59,05:19:02.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:19:02.965,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
61,05:19:03.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:19:03.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:19:04.006,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,05:19:04.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:19:04.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:19:04.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:19:05.283,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
68,05:19:05.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:19:05.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:19:06.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:19:06.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:19:06.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:19:08.341,TileFrenzy Sphere,16ML9 - 080,1.406s,4,1,0.25,1,4,0.25,false
74,05:19:08.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:19:09.099,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
76,05:19:09.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:19:09.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:19:09.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:19:10.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:19:10.713,TileFrenzy Sphere,16ML9 - 080,0.158s,2,1,0.5,1,2,0.5,false
81,05:19:10.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:19:11.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:19:12.224,TileFrenzy Sphere,16ML9 - 080,0.53s,3,1,0.333,1,3,0.333,false
84,05:19:12.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:19:13.039,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,05:19:13.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:19:13.804,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
88,05:19:14.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:19:14.813,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
90,05:19:15.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:19:15.837,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
92,05:19:16.294,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
93,05:19:16.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:19:17.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:19:17.737,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
96,05:19:18.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,05:19:18.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:19:18.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:19:18.939,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
100,05:19:19.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:19:20.224,TileFrenzy Sphere,16ML9 - 080,0.659s,3,1,0.333,1,3,0.333,false
102,05:19:20.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:19:21.123,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,05:19:21.600,TileFrenzy Sphere,16ML9 - 080,0.127s,2,1,0.5,1,2,0.5,false
105,05:19:22.173,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
106,05:19:22.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:19:22.918,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
108,05:19:23.683,TileFrenzy Sphere,16ML9 - 080,0.564s,2,1,0.5,1,2,0.5,false
109,05:19:24.244,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
110,05:19:24.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,05:19:25.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:19:25.761,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
113,05:19:26.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:19:28.211,TileFrenzy Sphere,16ML9 - 080,1.658s,5,1,0.2,1,5,0.2,false
115,05:19:28.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:19:28.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:19:29.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:19:29.875,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
119,05:19:30.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,05:19:30.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:19:30.906,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,05:19:31.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:19:31.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:19:32.281,TileFrenzy Sphere,16ML9 - 080,0.174s,2,1,0.5,1,2,0.5,false
125,05:19:32.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:19:33.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:19:33.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:19:34.104,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
129,05:19:34.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,05:19:35.289,TileFrenzy Sphere,16ML9 - 080,0.582s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,191,130,130.0,191.0,

Kills:,130
Deaths:,0
Fight Time:,17.504999
Avg TTK:,0
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,130.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:18:35.543
Pause Count:,6
Pause Duration:,31

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.888153
Resolution Scale,100.0
