Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,19:02:30.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,19:02:31.158,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,19:02:31.521,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,19:02:31.896,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
75,19:02:32.287,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,19:02:32.941,Quaker Bot Long Strafes,pistol,0.236s,2,1,0.5,100,200,0.5,false
77,19:02:33.338,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,19:02:33.631,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,19:02:33.941,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,19:02:34.830,Quaker Bot Long Strafes,pistol,0.465s,2,1,0.5,100,200,0.5,false
81,19:02:35.174,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,19:02:35.590,Quaker Bot Long Strafes,pistol,0.38s,2,1,0.5,100,200,0.5,false
83,19:02:35.951,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,19:02:36.339,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,19:02:36.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,19:02:37.056,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,19:02:37.487,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,19:02:37.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,19:02:38.278,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,19:02:39.216,Quaker Bot Long Strafes,pistol,0.538s,3,1,0.333,100,300,0.333,false
91,19:02:39.607,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,19:02:40.025,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,19:02:40.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,19:02:41.307,Quaker Bot Long Strafes,pistol,0.415s,2,1,0.5,100,200,0.5,false
95,19:02:41.641,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,19:02:42.052,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,19:02:42.506,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
98,19:02:42.906,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,19:02:43.269,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,19:02:43.722,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,19:02:44.038,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,19:02:44.362,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,19:02:44.680,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,19:02:45.109,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,19:02:45.407,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,19:02:45.740,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,19:02:46.089,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,19:02:46.449,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,19:02:46.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,19:02:47.224,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,19:02:47.562,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,19:02:48.210,Quaker Bot Long Strafes,pistol,0.222s,2,1,0.5,100,200,0.5,false
113,19:02:48.715,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,19:02:49.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,19:02:49.387,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,19:02:49.758,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,19:02:50.115,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,19:02:50.495,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,19:02:50.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,19:02:51.113,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,19:02:51.402,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,19:02:51.909,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,19:02:52.672,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,19:02:53.133,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,19:02:53.517,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,19:02:54.296,Quaker Bot Long Strafes,pistol,0.499s,3,1,0.333,100,300,0.333,false
127,19:02:54.629,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,19:02:55.399,Quaker Bot Long Strafes,pistol,0.391s,2,1,0.5,100,200,0.5,false
129,19:02:55.757,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
130,19:02:56.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
131,19:02:56.567,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
132,19:02:56.914,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
133,19:02:57.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
134,19:02:57.973,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
135,19:02:58.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
136,19:02:58.910,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
137,19:02:59.285,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,137,13700.0,15400.0,

Kills:,137
Deaths:,0
Fight Time:,5.35
Avg TTK:,0.438
Damage Done:,13700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,137.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,19:01:59.824
Pause Count:,24
Pause Duration:,541

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.062653
Resolution Scale,100.0
